4.320000000000000284e+00,1.666666560619264459e+01,1.361615673022587487e-09,-3.928957456581760876e-01,-3.935679576474909735e-01,-3.928960929519217937e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.330000000000000071e+00,1.666666565304818448e+01,2.687093497967135352e-09,-3.829023229121544247e-01,-3.835745576895466802e-01,-3.828977341768218245e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.339999999999999858e+00,1.666666558981086155e+01,-4.129850489551763310e-09,-3.728923009944744571e-01,-3.735673348507662639e-01,-3.729090608706653320e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.349999999999999645e+00,1.666666555849982245e+01,-2.185717416536171760e-07,-3.629155473636694329e-01,-3.635945604495164352e-01,-3.629095081390841804e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.360000000000000320e+00,1.666666558163595013e+01,9.214797744089102143e-10,-3.518695781480191687e-01,-3.511891548902241200e-01,-3.518686004944612811e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.370000000000000107e+00,1.666666550053032836e+01,2.947418734436545983e-07,-3.419063523071943500e-01,-3.412274508751204638e-01,-3.418580378843502077e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.379999999999999893e+00,1.666666554300882552e+01,5.494025370470347048e-09,-3.329006110900789017e-01,-3.335462898726311298e-01,-3.328973127179075120e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.389999999999999680e+00,1.666666552201921547e+01,-4.709526608866078240e-10,-3.218761077096349288e-01,-3.212033467048918678e-01,-3.218735772671081352e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.399999999999999467e+00,1.666666541902877441e+01,1.799367389945921823e-08,-3.118143843218819100e-01,-3.110601284951985956e-01,-3.118389737068057999e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.410000000000000142e+00,1.666666553695060315e+01,-1.926104667031325989e-06,-3.018569959906500233e-01,-3.011493501066597744e-01,-3.018519051393964703e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.419999999999999929e+00,1.666666555388798798e+01,-3.780961915940144640e-05,-2.918552233743907376e-01,-2.911577493197951005e-01,-2.918533807181895035e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.429999999999999716e+00,1.666666552425903092e+01,2.619556384907624060e-05,-2.818465274623025985e-01,-2.810632842704848255e-01,-2.818467034921259273e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.439999999999999503e+00,1.666666553506190240e+01,3.325739939109330266e-06,-2.718296802681560709e-01,-2.710940796584596080e-01,-2.718298814953376552e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.450000000000000178e+00,1.666666560746451964e+01,3.290437093522547114e-09,-2.629209401608676444e-01,-2.635875524835647465e-01,-2.629218189128378902e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.459999999999999964e+00,1.666666553242655624e+01,-1.855097124802181154e-07,-2.529016925845610220e-01,-2.536465494168175239e-01,-2.529373187577155235e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.469999999999999751e+00,1.666666552484671371e+01,8.592059142335360719e-10,-2.429245338599833604e-01,-2.435776227358271151e-01,-2.429258752476902705e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.479999999999999538e+00,1.666666550692256976e+01,-4.028224150406592412e-09,-2.318574678489366270e-01,-2.311476896650096202e-01,-2.318571981968313711e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.490000000000000213e+00,1.666666553835773712e+01,8.323558220631608729e-09,-2.218788930197038434e-01,-2.212229696416114777e-01,-2.218778919033913277e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.500000000000000000e+00,1.666666547959599853e+01,-4.567930629955189190e-05,-2.119416679207279108e-01,-2.113779087211403451e-01,-2.119559804927361180e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.509999999999999787e+00,1.666666546802291293e+01,-2.043108545794324838e-07,-2.018608078307143616e-01,-2.011196498699853452e-01,-2.018324132768401225e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.519999999999999574e+00,1.666666558273755783e+01,-4.801667523796128224e-10,-1.918708569374620865e-01,-1.911981878112803401e-01,-1.918692866919644580e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.530000000000000249e+00,1.666666555086543866e+01,5.998979880821417420e-10,-1.829049825264530138e-01,-1.835948300957975787e-01,-1.829047163194911507e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.540000000000000036e+00,1.666666556478362793e+01,1.916324311850813131e-09,-1.729182188941307818e-01,-1.735968741903231305e-01,-1.729200106441819984e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.549999999999999822e+00,1.666666559294948513e+01,-3.165599586358303998e-10,-1.618635861266610187e-01,-1.611745702268378988e-01,-1.618638460418549696e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.559999999999999609e+00,1.666666558624867989e+01,-7.996804283794575640e-10,-1.529137992867445617e-01,-1.536128558672106570e-01,-1.529153289603585042e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.570000000000000284e+00,1.666666546872874832e+01,1.142269252775807199e-09,-1.429154692702539198e-01,-1.436169408154830407e-01,-1.429231772107171228e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.580000000000000071e+00,1.666666549911315443e+01,5.214534484710037426e-10,-1.318451841995857965e-01,-1.311107674781933630e-01,-1.318448567940247174e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.589999999999999858e+00,1.666666551878808633e+01,-1.576447852582080090e-07,-1.229379035053914243e-01,-1.236405538715813351e-01,-1.229537223527290835e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.599999999999999645e+00,1.666666554228805097e+01,2.665851329526148533e-08,-1.128880224673539795e-01,-1.135339630899147301e-01,-1.128882004617060841e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.610000000000000320e+00,1.666666536531930376e+01,-5.203927216332053960e-09,-1.030139937847383280e-01,-1.038891686636275458e-01,-1.030144797577689786e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.620000000000000107e+00,1.666666548153963845e+01,9.448936231242248059e-10,-9.288780552762954112e-02,-9.350683245545858557e-02,-9.288779321350731921e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.629999999999999893e+00,1.666666564350230573e+01,1.286819671454441066e-09,-8.287074936779234569e-02,-8.351000002337721773e-02,-8.287584544956953791e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.639999999999999680e+00,1.666666562415876029e+01,1.320079288273335327e-09,-7.291380657415734434e-02,-7.360367601334283361e-02,-7.291856934800457213e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.649999999999999467e+00,1.666666563017259506e+01,4.030654976384270819e-08,-6.289902998579091631e-02,-6.357055631291748388e-02,-6.289686865418264716e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.660000000000000142e+00,1.666666552617605390e+01,-1.873807712099995111e-10,-5.187144398916462146e-02,-5.118609271286853751e-02,-5.187174446984614551e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.669999999999999929e+00,1.666666548242175239e+01,4.096616031846937723e-09,-4.182474824073220687e-02,-4.112345434690319046e-02,-4.183462702601427330e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.679999999999999716e+00,1.666666554255848354e+01,-5.362497701926387512e-11,-3.184085657716616974e-02,-3.113621247092630481e-02,-3.184028045529285755e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.689999999999999503e+00,1.666666558564196166e+01,-2.935775337000591703e-09,-2.292507477991458445e-02,-2.359363193430350294e-02,-2.292921079585969607e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.700000000000000178e+00,1.666666553983242949e+01,-1.596745775239947838e-08,-1.186829234292707466e-02,-1.119479489835098138e-02,-1.187171375739217057e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.709999999999999964e+00,1.666666557990800968e+01,-8.498194775954437580e-08,-2.924603350217563295e-03,-3.544119952372937112e-03,-2.863538306105275350e-03,1.846959599999999924e-01,1.570796326794896558e+00
4.719999999999999751e+00,1.666666558744349658e+01,1.187424266427713381e-08,7.102010897840891658e-03,6.432101946178485352e-03,7.099040710604351441e-03,1.846959599999999924e-01,1.570796326794896558e+00
4.729999999999999538e+00,1.666666560290754973e+01,1.882469958098308299e-09,1.709268684566359747e-02,1.641125395288038288e-02,1.709167687456518772e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.740000000000000213e+00,1.666666550999596552e+01,-4.005439384758871211e-08,2.709791398000506099e-02,2.634935750714174907e-02,2.704197408350000192e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.750000000000000000e+00,1.666666549429429978e+01,1.529194128503973204e-10,3.704926148188324164e-02,3.633432835887331902e-02,3.705005327523207270e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.759999999999999787e+00,1.666666558911138196e+01,-5.535752661255833358e-09,4.813123864891021703e-02,4.884097532326812235e-02,4.812601412181164579e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.769999999999999574e+00,1.666666561148205616e+01,3.263368128587772547e-09,5.708684312554814649e-02,5.642039986792474898e-02,5.710406862942596362e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.780000000000000249e+00,1.666666556440771529e+01,5.250567380737076725e-08,6.710292472721522683e-02,6.643340931135158223e-02,6.710511129104179684e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.790000000000000036e+00,1.666666559005701487e+01,3.596046223765183687e-10,7.705314055135330242e-02,7.631465812013182859e-02,7.705306307362679019e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.799999999999999822e+00,1.666666548618028543e+01,2.651923635482052571e-09,8.705439351382952828e-02,8.630015413292009552e-02,8.705643129270441982e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.809999999999999609e+00,1.666666544678065520e+01,-3.211491907635638566e-06,9.703172296519875506e-02,9.630121159599699943e-02,9.706646373562198560e-02,1.846959599999999924e-01,1.570796326794896558e+00
4.820000000000000284e+00,1.666666548610558962e+01,1.707969994499252408e-08,1.070856965156758711e-01,1.063748864610370992e-01,1.070582086224163842e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.830000000000000071e+00,1.666666549492852312e+01,-2.451212780214713581e-09,1.170958699304960604e-01,1.164186362510359479e-01,1.170917928940784503e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.839999999999999858e+00,1.666666550668277580e+01,-6.423330914383282289e-09,1.281728731860832526e-01,1.288898228700738890e-01,1.281705986279807752e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.849999999999999645e+00,1.666666551673937136e+01,-8.404152127432552513e-09,1.381164216163476011e-01,1.387911075046752429e-01,1.381315652526015902e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.860000000000000320e+00,1.666666556575237834e+01,-4.852902103963907305e-10,1.470768786145203455e-01,1.463940909312327343e-01,1.470738302953928933e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.870000000000000107e+00,1.666666566034070485e+01,-5.382522538104579612e-09,1.571467558813301468e-01,1.565416910602260847e-01,1.571471420990041279e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.879999999999999893e+00,1.666666547744649307e+01,2.176059156448244867e-09,1.669905251051619077e-01,1.661050772439601753e-01,1.669895078708157621e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.889999999999999680e+00,1.666666561995895890e+01,-4.348878762905006031e-09,1.771088339694220637e-01,1.764355877015737484e-01,1.771062587248160569e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.899999999999999467e+00,1.666666556781634512e+01,-2.141176973152860725e-09,1.870813265783495272e-01,1.863846334459146326e-01,1.870765721574142726e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.910000000000000142e+00,1.666666555552299656e+01,1.445217918713582296e-09,1.970847154963235315e-01,1.964183175398565018e-01,1.970829743209925322e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.919999999999999929e+00,1.666666565180356585e+01,-2.864558131311784296e-10,2.070968284889450617e-01,2.064338043549015789e-01,2.070950412969038146e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.929999999999999716e+00,1.666666557476594690e+01,-3.612175704261542755e-11,2.170918957906502744e-01,2.164113495386960351e-01,2.170903756198828971e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.939999999999999503e+00,1.666666557332176168e+01,-1.486089444203178666e-09,2.270693162318285496e-01,2.263457493712041080e-01,2.270678386246329228e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.950000000000000178e+00,1.666666552835038573e+01,5.362845904575750233e-10,2.371088667141200146e-01,2.363999432949413781e-01,2.370619897975451695e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.959999999999999964e+00,1.666666553153710595e+01,2.193856859496160011e-08,2.470846892045245047e-01,2.463611159467458123e-01,2.470684301998873900e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.969999999999999751e+00,1.666666558540414655e+01,-7.272044427520498125e-10,2.570967388180465663e-01,2.564101358657570606e-01,2.570952744317618888e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.979999999999999538e+00,1.666666552770288945e+01,-9.269736757569305704e-09,2.670559361881699734e-01,2.662825984840572757e-01,2.670502169247889190e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.990000000000000213e+00,1.666666561055453144e+01,-7.577370192824384713e-10,2.781227245999878250e-01,2.788250608101977557e-01,2.781228883753028569e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.000000000000000000e+00,1.666666559090329969e+01,-9.596384172888417991e-09,2.881293690592441337e-01,2.888217462482989828e-01,2.881162731313653969e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.009999999999999787e+00,1.666666553372278514e+01,3.963133576707145735e-09,2.970715687595454901e-01,2.963688067836877660e-01,2.970668913760479146e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.019999999999999574e+00,1.666666555229754110e+01,5.331654486869631993e-09,3.070676144367007199e-01,3.063736413899130206e-01,3.070561105536499524e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.030000000000000249e+00,1.666666556444970126e+01,-2.768202864115903941e-10,3.181292620682458772e-01,3.188097289269219980e-01,3.181296942851336573e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.040000000000000036e+00,1.666666550371441957e+01,-4.534626684196588128e-12,3.281006616838860190e-01,3.287344816949616111e-01,3.281038047961657433e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.049999999999999822e+00,1.666666548551706484e+01,-5.917967655405528380e-10,3.370674142096397041e-01,3.364102416736566292e-01,3.371093796150622102e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.059999999999999609e+00,1.666666557283807037e+01,-1.819337246778431985e-09,3.470890745257735888e-01,3.464041657540062324e-01,3.470889282473977322e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.070000000000000284e+00,1.666666548791588554e+01,-1.903239894545879015e-10,3.570721093691155978e-01,3.563679254328530055e-01,3.570773102271574406e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.080000000000000071e+00,1.666666556684717904e+01,8.125294994389086369e-09,3.671099710702685481e-01,3.663772213397259447e-01,3.670969410541441991e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.089999999999999858e+00,1.666666558571193235e+01,-2.552963782367623482e-09,3.770853253946936934e-01,3.764087110488509302e-01,3.770824402678418785e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.099999999999999645e+00,1.666666555372282943e+01,5.114478555950018358e-09,3.870887305240204301e-01,3.863563524987597697e-01,3.870870097530947906e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.110000000000000320e+00,1.666666561441670780e+01,1.361729102552718800e-09,3.971226195721374586e-01,3.964416059824901195e-01,3.971225584740394887e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.120000000000000107e+00,1.666666559436433559e+01,-9.665864059290392201e-09,4.070408352652482020e-01,4.062808414171037996e-01,4.070737742432347095e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.129999999999999893e+00,1.666666556472415905e+01,-2.406243508327339759e-09,4.170951082506230145e-01,4.164317141285610036e-01,4.170939894789774671e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.139999999999999680e+00,1.666666550131743918e+01,-8.588085612724654719e-09,4.270827274541822982e-01,4.264210930685944367e-01,4.271050620588441871e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.149999999999999467e+00,1.666666561467100749e+01,5.908942425034453329e-09,4.381052863305493483e-01,4.387550912717774754e-01,4.381069430759610972e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.160000000000000142e+00,1.666666551737364088e+01,9.261481030616909223e-10,4.481370306459221964e-01,4.488365257132181929e-01,4.481375762768288751e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.169999999999999929e+00,1.666666557137457971e+01,1.029343832706317814e-09,4.581328444763771990e-01,4.588213093142171073e-01,4.581397925343875244e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.179999999999999716e+00,1.666666555445000952e+01,-1.113611663409830747e-05,4.681248500804778834e-01,4.688600941596947624e-01,4.681660511619835097e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.189999999999999503e+00,1.666666549806334885e+01,5.432799744796849257e-08,4.780851018303473032e-01,4.787626168566134766e-01,4.781846658325439869e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.200000000000000178e+00,1.666666569332772951e+01,-2.445013783940929874e-09,4.881041844575829125e-01,4.887726787862987088e-01,4.881236886392129048e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.209999999999999964e+00,1.666666543162210345e+01,-1.085162558049481705e-07,4.981864432360381123e-01,4.989264842745262940e-01,4.981563507137031221e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.219999999999999751e+00,1.666666554827601487e+01,-5.452070536420338613e-08,5.081606381636786240e-01,5.088660670977450673e-01,5.081512442423715692e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.229999999999999538e+00,1.666666557658357206e+01,-3.696858138692563264e-09,5.181154190254780856e-01,5.187646801453146272e-01,5.181105019400150669e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.240000000000000213e+00,1.666666560617625947e+01,5.703237551808908641e-08,5.281488891116055129e-01,5.288692798069842826e-01,5.281484385474133347e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.250000000000000000e+00,1.666666558496704198e+01,-2.201912806305046703e-07,5.381196869445985520e-01,5.387592935934912841e-01,5.381030358408683822e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.259999999999999787e+00,1.666666539939787128e+01,-1.614273800529385198e-06,5.481922650576624978e-01,5.489344840693604066e-01,5.481524956227762368e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.269999999999999574e+00,1.666666542001810569e+01,-3.495766475406566766e-05,5.581497134706546737e-01,5.588767323542459531e-01,5.581552906100293310e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.280000000000000249e+00,1.666666562362195236e+01,1.795915466571436058e-09,5.671031191643239877e-01,5.664305368714203093e-01,5.670970230784156962e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.290000000000000036e+00,1.666666562531291262e+01,6.125732945989974605e-09,5.780289078474617481e-01,5.786846796086775324e-01,5.780420338165698224e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.299999999999999822e+00,1.666666551384820139e+01,-4.768274382507174703e-09,5.881388961786245817e-01,5.888311245679068717e-01,5.881418513769468559e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.309999999999999609e+00,1.666666548782515633e+01,7.496407390199022263e-10,5.981621037433291210e-01,5.988802513141007200e-01,5.981619398588221559e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.320000000000000284e+00,1.666666551932570428e+01,-1.145505651680263524e-09,6.081535207592382308e-01,6.088900510017510870e-01,6.081510128343010635e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.330000000000000071e+00,1.666666569953021693e+01,1.107194201249358578e-09,6.181083175431320020e-01,6.187618032163498816e-01,6.181119260421197303e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.339999999999999858e+00,1.666666540278378150e+01,5.008898374190968922e-07,6.280603652905044632e-01,6.287231364128219591e-01,6.281189403743362432e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.349999999999999645e+00,1.666666550107533595e+01,2.357893849350360884e-08,6.381329241500429683e-01,6.388227155751758923e-01,6.381384611745434254e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.360000000000000320e+00,1.666666559887446653e+01,-7.000483661727613830e-09,6.481189760546532952e-01,6.487902906462029717e-01,6.481228271362227122e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.370000000000000107e+00,1.666666555423645946e+01,5.285495373725103923e-09,6.581434775384793490e-01,6.588079707388853068e-01,6.581219669816785744e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.379999999999999893e+00,1.666666551454757439e+01,-8.238799390245968045e-09,6.681557559567580240e-01,6.689143189321494765e-01,6.681555168569549563e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.389999999999999680e+00,1.666666561942901481e+01,-1.628051244475046618e-09,6.781234003554691414e-01,6.787996633977148031e-01,6.781233665435287827e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.399999999999999467e+00,1.666666550177099282e+01,-5.180880638428203517e-08,6.881118733185255243e-01,6.887948660688768543e-01,6.881559199753654044e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.410000000000000142e+00,1.666666557208540311e+01,-1.149833537615474454e-09,6.981575399238765245e-01,6.988821171889434414e-01,6.981584504501799904e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.419999999999999929e+00,1.666666554162920733e+01,-4.982760789827821343e-11,7.081705053832159091e-01,7.088236964973628762e-01,7.081702964550389279e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.429999999999999716e+00,1.666666567430209511e+01,1.048017035718956635e-09,7.181107594267762684e-01,7.187688784411732090e-01,7.181128335835227361e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.439999999999999503e+00,1.666666554642879206e+01,-4.056553848222202339e-09,7.281285666696946102e-01,7.288823836004297840e-01,7.281289171229982093e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.450000000000000178e+00,1.666666560080232529e+01,1.123469702986276649e-09,7.370890422822997667e-01,7.364531444177601083e-01,7.370924898676153303e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.459999999999999964e+00,1.666666553656875749e+01,2.365564178825445878e-10,7.481346370984911509e-01,7.488180509120592188e-01,7.481342729171526207e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.469999999999999751e+00,1.666666556703536628e+01,1.759482046899381211e-07,7.571107477650274031e-01,7.564718468559443743e-01,7.571220422143369877e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.479999999999999538e+00,1.666666559844541950e+01,-4.262052380538077550e-08,7.670668364946739981e-01,7.663244984782359159e-01,7.670780653239458458e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.490000000000000213e+00,1.666666551720275891e+01,-2.254569889959873848e-08,7.770548317926251336e-01,7.763503311092356807e-01,7.770726063243278414e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.500000000000000000e+00,1.666666550748418985e+01,1.371453999530696896e-09,7.871386049337021351e-01,7.865263807387825601e-01,7.871398935880566938e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.509999999999999787e+00,1.666666555530407123e+01,3.971233120525000355e-10,7.970861304498313427e-01,7.963879642731024333e-01,7.970844043570398663e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.519999999999999574e+00,1.666666561254103840e+01,-1.522263833087723959e-09,8.071023395278112966e-01,8.064392170887928479e-01,8.070997357006328699e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.530000000000000249e+00,1.666666551064764334e+01,-5.990956854669054456e-10,8.170987670628595545e-01,8.164413505190295517e-01,8.171024389040042468e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.540000000000000036e+00,1.666666551841508692e+01,4.070924303838290474e-09,8.270691744801161871e-01,8.263631997354964343e-01,8.270690921758737657e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.549999999999999822e+00,1.666666550087675347e+01,5.218597533979340634e-09,8.371617512767736136e-01,8.366487428245178437e-01,8.371400893434748358e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.559999999999999609e+00,1.666666553371857873e+01,-3.579383688237363311e-10,8.471021852170124156e-01,8.464300390006643804e-01,8.471001217375386805e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.570000000000000284e+00,1.666666558400986276e+01,5.409061670880296080e-10,8.570871601371014004e-01,8.563941250759138368e-01,8.570854619135223063e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.580000000000000071e+00,1.666666547156135891e+01,-7.277327226333974610e-10,8.670738884729209950e-01,8.663771383580359808e-01,8.670729965956306406e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.589999999999999858e+00,1.666666559026701222e+01,-5.043672155071545540e-10,8.770889060030744311e-01,8.764046735344812600e-01,8.770871382109928227e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.599999999999999645e+00,1.666666558477041704e+01,-1.314361127102315039e-08,8.881094340238196994e-01,8.887444569055767962e-01,8.881024189270333435e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.610000000000000320e+00,1.666666549635641204e+01,2.559371983839886763e-07,8.981809741925680379e-01,8.988732159714447612e-01,8.981036694196489201e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.620000000000000107e+00,1.666666562687011321e+01,1.572565712853819059e-08,9.081289851234507493e-01,9.088058403817754760e-01,9.081295155603936742e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.629999999999999893e+00,1.666666556731752991e+01,1.675466216825855617e-09,9.170759118777622731e-01,9.163535583475749258e-01,9.170752225657622381e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.639999999999999680e+00,1.666666548479224019e+01,-1.729869539400307665e-09,9.281545412096797731e-01,9.288592373815043324e-01,9.281533971948352502e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.649999999999999467e+00,1.666666550219791176e+01,3.877971834330910565e-09,9.381498442994075093e-01,9.388581430623001989e-01,9.381390677549367174e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.660000000000000142e+00,1.666666566232366620e+01,-9.973977439454899654e-10,9.480993771002472759e-01,9.487062857791864756e-01,9.481000348440790093e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.669999999999999929e+00,1.666666558979174084e+01,-1.915586550193772576e-09,9.571055562903837410e-01,9.564502061397286425e-01,9.571071367260324259e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.679999999999999716e+00,1.666666552080199182e+01,2.653362892603621492e-08,9.681707745924307273e-01,9.689089353514271918e-01,9.681687885267827864e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.689999999999999503e+00,1.666666550928447066e+01,5.467733987325255332e-10,9.781442585466664230e-01,9.788412416009685257e-01,9.781451541306125375e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.700000000000000178e+00,1.666666551332897939e+01,2.601916744483046365e-09,9.881399972060178616e-01,9.888314025317660461e-01,9.881431766792143634e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.709999999999999964e+00,1.666666567297018275e+01,-1.787798787005564985e-09,9.981074115898934673e-01,9.987608029098103968e-01,9.981094050005252516e-01,1.846959599999999924e-01,1.570796326794896558e+00
5.719999999999999751e+00,1.666666565222762131e+01,-2.557655372797780299e-07,1.008127201748795665e+00,1.008826906821475689e+00,1.008121792558763330e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.729999999999999538e+00,1.666666562823214548e+01,-1.953375687993309218e-09,1.018132700360552700e+00,1.018820696298538220e+00,1.018126150448880107e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.740000000000000213e+00,1.666666551152107445e+01,1.421035310136071500e-08,1.028160266810722590e+00,1.028824690518605145e+00,1.028114589479996566e+00,1.846959599999999924e-01,1.570796326794896558e+00
