5.769999980926513672e+00,4.068214297294616699e-01,-7.817978262901306152e-01,5.768508434295654297e+00,5.768502712249755859e+00,5.768507480621337891e+00,2.444930747151374817e-02,1.499419007450342178e-02
5.780000209808349609e+00,4.068207740783691406e-01,-7.818009257316589355e-01,5.777988910675048828e+00,5.777987957000732422e+00,5.777984619140625000e+00,2.444926276803016663e-02,1.498912740498781204e-02
5.789999961853027344e+00,4.068216085433959961e-01,-7.818050980567932129e-01,5.788660049438476562e+00,5.788661003112792969e+00,5.788661003112792969e+00,2.444690838456153870e-02,1.498215924948453903e-02
5.800000190734863281e+00,4.068195521831512451e-01,-7.818086147308349609e-01,5.797242641448974609e+00,5.797241687774658203e+00,5.797243595123291016e+00,2.444781921803951263e-02,1.497607212513685226e-02
5.809999942779541016e+00,4.068214893341064453e-01,-7.818127870559692383e-01,5.808545112609863281e+00,5.808541297912597656e+00,5.808575153350830078e+00,2.444708347320556641e-02,1.497013866901397705e-02
5.820000171661376953e+00,4.068214893341064453e-01,-7.818150520324707031e-01,5.818553924560546875e+00,5.818554401397705078e+00,5.818556308746337891e+00,2.444822899997234344e-02,1.496708299964666367e-02
5.829999923706054688e+00,4.068216085433959961e-01,-7.818141579627990723e-01,5.828672885894775391e+00,5.828675270080566406e+00,5.828672885894775391e+00,2.444812282919883728e-02,1.496819779276847839e-02
5.840000152587890625e+00,4.068205058574676514e-01,-7.818091511726379395e-01,5.837795734405517578e+00,5.837795734405517578e+00,5.837795734405517578e+00,2.444794774055480957e-02,1.497559342533349991e-02
5.849999904632568359e+00,4.068175256252288818e-01,-7.818034291267395020e-01,5.846344470977783203e+00,5.846344947814941406e+00,5.846344470977783203e+00,2.444960735738277435e-02,1.498446799814701080e-02
5.860000133514404297e+00,4.068214595317840576e-01,-7.817957401275634766e-01,5.858533382415771484e+00,5.858533859252929688e+00,5.858533382415771484e+00,2.444893680512905121e-02,1.499720942229032516e-02
5.869999885559082031e+00,4.068175852298736572e-01,-7.817918658256530762e-01,5.866362094879150391e+00,5.866381168365478516e+00,5.866361618041992188e+00,2.445130608975887299e-02,1.500409562140703201e-02
5.880000114440917969e+00,4.068213999271392822e-01,-7.817872166633605957e-01,5.878462314605712891e+00,5.878465175628662109e+00,5.878461837768554688e+00,2.446362376213073730e-02,1.501301862299442291e-02
5.889999866485595703e+00,4.068208634853363037e-01,-7.817867994308471680e-01,5.888028144836425781e+00,5.888028144836425781e+00,5.888028144836425781e+00,2.450189366936683655e-02,1.501572225242853165e-02
5.900000095367431641e+00,4.068204760551452637e-01,-7.817894220352172852e-01,5.897764205932617188e+00,5.897763729095458984e+00,5.897764205932617188e+00,2.442247420549392700e-02,1.501306891441345215e-02
5.909999847412109375e+00,4.068212807178497314e-01,-7.817929983139038086e-01,5.908368587493896484e+00,5.908367156982421875e+00,5.908368110656738281e+00,2.439258806407451630e-02,1.500784792006015778e-02
5.920000076293945312e+00,4.068211317062377930e-01,-7.817970514297485352e-01,5.918242931365966797e+00,5.918243408203125000e+00,5.918243885040283203e+00,2.445291541516780853e-02,1.499951910227537155e-02
5.929999828338623047e+00,4.068217873573303223e-01,-7.818024158477783203e-01,5.928893089294433594e+00,5.928892612457275391e+00,5.928892612457275391e+00,2.444869838654994965e-02,1.498813275247812271e-02
5.940000057220458984e+00,4.068195521831512451e-01,-7.818071246147155762e-01,5.937252998352050781e+00,5.937251567840576172e+00,5.937251567840576172e+00,2.444897219538688660e-02,1.497753895819187164e-02
5.949999809265136719e+00,4.068183302879333496e-01,-7.818125486373901367e-01,5.946670532226562500e+00,5.946669578552246094e+00,5.946670055389404297e+00,2.444929070770740509e-02,1.496861875057220459e-02
5.960000038146972656e+00,4.068199396133422852e-01,-7.818171977996826172e-01,5.957452774047851562e+00,5.957454204559326172e+00,5.957453250885009766e+00,2.444870211184024811e-02,1.496195700019598007e-02
5.969999790191650391e+00,4.068191349506378174e-01,-7.818185687065124512e-01,5.967042922973632812e+00,5.967041015625000000e+00,5.967041492462158203e+00,2.444962039589881897e-02,1.495983079075813293e-02
5.980000019073486328e+00,4.068217873573303223e-01,-7.818160057067871094e-01,5.978864669799804688e+00,5.978864192962646484e+00,5.978881359100341797e+00,2.444807626307010651e-02,1.496519986540079117e-02
5.989999771118164062e+00,4.068206548690795898e-01,-7.818076014518737793e-01,5.987868309020996094e+00,5.987867355346679688e+00,5.987870693206787109e+00,2.444902434945106506e-02,1.497670449316501617e-02
6.000000000000000000e+00,4.068206846714019775e-01,-7.817984223365783691e-01,5.997906208038330078e+00,5.997904777526855469e+00,5.997907161712646484e+00,2.444963157176971436e-02,1.498947013169527054e-02
6.009999752044677734e+00,4.068203866481781006e-01,-7.817907929420471191e-01,6.007714748382568359e+00,6.007713794708251953e+00,6.007713794708251953e+00,2.444872818887233734e-02,1.500247232615947723e-02
6.019999980926513672e+00,4.068212509155273438e-01,-7.817851901054382324e-01,6.018330574035644531e+00,6.018329143524169922e+00,6.018330097198486328e+00,2.444853633642196655e-02,1.501522492617368698e-02
6.029999732971191406e+00,4.068215191364288330e-01,-7.817830443382263184e-01,6.028605937957763672e+00,6.028607368469238281e+00,6.028605937957763672e+00,2.444888651371002197e-02,1.502272300422191620e-02
6.039999961853027344e+00,4.068215787410736084e-01,-7.817847728729248047e-01,6.038652896881103516e+00,6.038653373718261719e+00,6.038652896881103516e+00,2.444865554571151733e-02,1.502136979252099991e-02
6.049999713897705078e+00,4.068199098110198975e-01,-7.817898988723754883e-01,6.047424793243408203e+00,6.047425270080566406e+00,6.047422885894775391e+00,2.444925718009471893e-02,1.501209009438753128e-02
6.059999942779541016e+00,4.068186283111572266e-01,-7.817976474761962891e-01,6.056800365447998047e+00,6.056800842285156250e+00,6.056804656982421875e+00,2.444841712713241577e-02,1.499792002141475677e-02
6.069999694824218750e+00,4.068211913108825684e-01,-7.818073630332946777e-01,6.068272590637207031e+00,6.068271636962890625e+00,6.068271636962890625e+00,2.444796636700630188e-02,1.498074363917112350e-02
6.079999923706054688e+00,4.068217873573303223e-01,-7.818148136138916016e-01,6.078876495361328125e+00,6.078876972198486328e+00,6.078876495361328125e+00,2.444790862500667572e-02,1.496603526175022125e-02
6.089999675750732422e+00,4.068199992179870605e-01,-7.818180322647094727e-01,6.087488174438476562e+00,6.087488174438476562e+00,6.087489128112792969e+00,2.451561577618122101e-02,1.495893765240907669e-02
6.099999904632568359e+00,4.068201780319213867e-01,-7.818186879158020020e-01,6.097586631774902344e+00,6.097585201263427734e+00,6.097585678100585938e+00,2.456474862992763519e-02,1.495898980647325516e-02
6.109999656677246094e+00,4.068204164505004883e-01,-7.818152308464050293e-01,6.107742786407470703e+00,6.107744216918945312e+00,6.107743740081787109e+00,2.448277734220027924e-02,1.496648509055376053e-02
6.119999885559082031e+00,4.068207144737243652e-01,-7.818089723587036133e-01,6.117926120758056641e+00,6.117926597595214844e+00,6.117925643920898438e+00,2.444567345082759857e-02,1.497707143425941467e-02
6.129999637603759766e+00,4.068209826946258545e-01,-7.818013429641723633e-01,6.128121376037597656e+00,6.128121376037597656e+00,6.128120422363281250e+00,2.447072230279445648e-02,1.498894765973091125e-02
6.139999866485595703e+00,4.068209528923034668e-01,-7.817949056625366211e-01,6.138098239898681641e+00,6.138097763061523438e+00,6.138097763061523438e+00,2.445233613252639771e-02,1.499901991337537766e-02
6.149999618530273438e+00,4.068186879158020020e-01,-7.817914485931396484e-01,6.146828651428222656e+00,6.146830081939697266e+00,6.146831035614013672e+00,2.444658428430557251e-02,1.500475499778985977e-02
6.159999847412109375e+00,4.068198502063751221e-01,-7.817885279655456543e-01,6.157414913177490234e+00,6.157411575317382812e+00,6.157413005828857422e+00,2.444236911833286285e-02,1.501079369336366653e-02
6.170000076293945312e+00,4.068214893341064453e-01,-7.817871570587158203e-01,6.168556213378906250e+00,6.168557643890380859e+00,6.168557167053222656e+00,2.444791421294212341e-02,1.501467451453208923e-02
6.180000305175781250e+00,4.068211019039154053e-01,-7.817881107330322266e-01,6.178216934204101562e+00,6.178216934204101562e+00,6.178216457366943359e+00,2.444866672158241272e-02,1.501483935862779617e-02
6.190000057220458984e+00,4.068205952644348145e-01,-7.817909121513366699e-01,6.187849044799804688e+00,6.187849521636962891e+00,6.187849521636962891e+00,2.444736286997795105e-02,1.501184888184070587e-02
6.200000286102294922e+00,4.068215191364288330e-01,-7.817955613136291504e-01,6.198578834533691406e+00,6.198578834533691406e+00,6.198578834533691406e+00,2.444704063236713409e-02,1.500201318413019180e-02
6.210000038146972656e+00,4.068199992179870605e-01,-7.817998528480529785e-01,6.207486629486083984e+00,6.207486629486083984e+00,6.207486629486083984e+00,2.444789744913578033e-02,1.499231718480587006e-02
6.220000267028808594e+00,4.068210422992706299e-01,-7.818058133125305176e-01,6.218157291412353516e+00,6.218155860900878906e+00,6.218157291412353516e+00,2.444822154939174652e-02,1.498181652277708054e-02
6.230000019073486328e+00,4.068211615085601807e-01,-7.818107604980468750e-01,6.228262901306152344e+00,6.228262901306152344e+00,6.228263378143310547e+00,2.444889210164546967e-02,1.497305557131767273e-02
6.240000247955322266e+00,4.068216383457183838e-01,-7.818139791488647461e-01,6.238720893859863281e+00,6.238720893859863281e+00,6.238720893859863281e+00,2.444867789745330811e-02,1.496861688792705536e-02
6.250000000000000000e+00,4.068217277526855469e-01,-7.818139791488647461e-01,6.248805522918701172e+00,6.248805999755859375e+00,6.248805999755859375e+00,2.444859035313129425e-02,1.496990304440259933e-02
6.259999752044677734e+00,4.068211913108825684e-01,-7.818079590797424316e-01,6.258295059204101562e+00,6.258295059204101562e+00,6.258295536041259766e+00,2.444900758564472198e-02,1.497671753168106079e-02
6.269999980926513672e+00,4.068216085433959961e-01,-7.817999124526977539e-01,6.268665790557861328e+00,6.268665313720703125e+00,6.268665313720703125e+00,2.444847486913204193e-02,1.498662121593952179e-02
6.279999732971191406e+00,4.068213999271392822e-01,-7.817939519882202148e-01,6.278470516204833984e+00,6.278470993041992188e+00,6.278470993041992188e+00,2.444818057119846344e-02,1.499421056360006332e-02
