5.769999980926513672e+00,4.887015342712402344e+00,-5.977769494056701660e-01,5.768803596496582031e+00,5.768673419952392578e+00,5.767391681671142578e+00,3.981080651283264160e-01,3.632671236991882324e-01
5.780000209808349609e+00,4.887059688568115234e+00,-5.977480411529541016e-01,5.779255390167236328e+00,5.779540061950683594e+00,5.779326438903808594e+00,3.979903757572174072e-01,3.633483946323394775e-01
5.789999961853027344e+00,4.887055873870849609e+00,-5.975885987281799316e-01,5.789844989776611328e+00,5.788636207580566406e+00,5.789841651916503906e+00,3.980165421962738037e-01,3.635348081588745117e-01
5.800000190734863281e+00,4.887058734893798828e+00,-5.979212522506713867e-01,5.798593044281005859e+00,5.800314426422119141e+00,5.798481464385986328e+00,3.980103731155395508e-01,3.630481958389282227e-01
5.809999942779541016e+00,4.887058258056640625e+00,-5.972934961318969727e-01,5.812251091003417969e+00,5.807387351989746094e+00,5.811763286590576172e+00,3.979753255844116211e-01,3.639114499092102051e-01
5.820000171661376953e+00,4.887059211730957031e+00,-5.979587435722351074e-01,5.816412448883056641e+00,5.821769714355468750e+00,5.818196773529052734e+00,3.979834318161010742e-01,3.629787564277648926e-01
5.829999923706054688e+00,4.887060165405273438e+00,-5.980176329612731934e-01,5.831314563751220703e+00,5.829751014709472656e+00,5.828642845153808594e+00,3.980079889297485352e-01,3.629065155982971191e-01
5.840000152587890625e+00,4.887046813964843750e+00,-5.969656705856323242e-01,5.834986686706542969e+00,5.838732242584228516e+00,5.843233108520507812e+00,3.979235291481018066e-01,3.644067943096160889e-01
5.849999904632568359e+00,4.887057304382324219e+00,-5.973686575889587402e-01,5.849244594573974609e+00,5.849198341369628906e+00,5.849462032318115234e+00,3.980354368686676025e-01,3.638342618942260742e-01
5.860000133514404297e+00,4.887049198150634766e+00,-5.987749099731445312e-01,5.858995914459228516e+00,5.858587741851806641e+00,5.859729766845703125e+00,3.980606794357299805e-01,3.618708252906799316e-01
5.869999885559082031e+00,4.887039184570312500e+00,-5.958211421966552734e-01,5.868992805480957031e+00,5.869732856750488281e+00,5.867832183837890625e+00,3.979707360267639160e-01,3.660125136375427246e-01
5.880000114440917969e+00,4.887048721313476562e+00,-5.993145704269409180e-01,5.879114627838134766e+00,5.878450870513916016e+00,5.880138397216796875e+00,3.980544507503509521e-01,3.611910939216613770e-01
5.889999866485595703e+00,4.887062549591064453e+00,-5.969766974449157715e-01,5.889734268188476562e+00,5.890077590942382812e+00,5.889295578002929688e+00,3.979640603065490723e-01,3.643553555011749268e-01
5.900000095367431641e+00,4.887059688568115234e+00,-5.980282425880432129e-01,5.899467945098876953e+00,5.899262428283691406e+00,5.899633884429931641e+00,3.979764282703399658e-01,3.629374206066131592e-01
5.909999847412109375e+00,4.887058734893798828e+00,-5.976061224937438965e-01,5.909348011016845703e+00,5.909389019012451172e+00,5.909300327301025391e+00,3.979850411415100098e-01,3.634764552116394043e-01
5.920000076293945312e+00,4.887060642242431641e+00,-5.978041291236877441e-01,5.919576168060302734e+00,5.919369697570800781e+00,5.919555664062500000e+00,3.979931175708770752e-01,3.631976842880249023e-01
5.929999828338623047e+00,4.887050628662109375e+00,-5.977217555046081543e-01,5.928183078765869141e+00,5.929631233215332031e+00,5.928567886352539062e+00,3.980210721492767334e-01,3.633291125297546387e-01
5.940000057220458984e+00,4.887060165405273438e+00,-5.975879430770874023e-01,5.940694332122802734e+00,5.938650131225585938e+00,5.940147399902343750e+00,3.979940414428710938e-01,3.635254800319671631e-01
5.949999809265136719e+00,4.887040615081787109e+00,-5.983584523200988770e-01,5.942685127258300781e+00,5.953936100006103516e+00,5.946206569671630859e+00,3.980039358139038086e-01,3.624467253684997559e-01
5.960000038146972656e+00,4.887043952941894531e+00,-5.973149538040161133e-01,5.965976715087890625e+00,5.955608844757080078e+00,5.962113857269287109e+00,3.978999555110931396e-01,3.639023303985595703e-01
5.969999790191650391e+00,4.887055397033691406e+00,-5.975556373596191406e-01,5.968918800354003906e+00,5.968835830688476562e+00,5.969844818115234375e+00,3.980152010917663574e-01,3.635888099670410156e-01
5.980000019073486328e+00,4.887047290802001953e+00,-5.979807972908020020e-01,5.980828762054443359e+00,5.979176998138427734e+00,5.978326797485351562e+00,3.982695043087005615e-01,3.629828691482543945e-01
5.989999771118164062e+00,4.887061119079589844e+00,-5.975703001022338867e-01,5.988905906677246094e+00,5.989162921905517578e+00,5.990317344665527344e+00,3.980475962162017822e-01,3.635442852973937988e-01
6.000000000000000000e+00,4.887054920196533203e+00,-5.981631278991699219e-01,6.002171516418457031e+00,6.000467777252197266e+00,5.997306346893310547e+00,3.980387151241302490e-01,3.627147078514099121e-01
6.009999752044677734e+00,4.887054443359375000e+00,-5.971840023994445801e-01,6.007156372070312500e+00,6.008689403533935547e+00,6.011263847351074219e+00,3.980625569820404053e-01,3.641310334205627441e-01
6.019999980926513672e+00,4.887059211730957031e+00,-5.979587435722351074e-01,6.019699573516845703e+00,6.019411087036132812e+00,6.019253730773925781e+00,3.980177938938140869e-01,3.629991710186004639e-01
6.029999732971191406e+00,4.887052536010742188e+00,-5.969122052192687988e-01,6.029108047485351562e+00,6.029448032379150391e+00,6.028733730316162109e+00,3.979899585247039795e-01,3.644722700119018555e-01
6.039999961853027344e+00,4.887058734893798828e+00,-5.989236235618591309e-01,6.039474487304687500e+00,6.039027214050292969e+00,6.040381908416748047e+00,3.980459868907928467e-01,3.616055548191070557e-01
6.049999713897705078e+00,4.887062072753906250e+00,-5.969765186309814453e-01,6.049827575683593750e+00,6.049975872039794922e+00,6.049206733703613281e+00,3.979573845863342285e-01,3.643900156021118164e-01
6.059999942779541016e+00,4.887050151824951172e+00,-5.985271930694580078e-01,6.058985233306884766e+00,6.058760166168212891e+00,6.059521675109863281e+00,3.980979323387145996e-01,3.622207641601562500e-01
6.069999694824218750e+00,4.887050151824951172e+00,-5.971482396125793457e-01,6.068902969360351562e+00,6.069501876831054688e+00,6.068510055541992188e+00,3.980221450328826904e-01,3.641731142997741699e-01
6.079999923706054688e+00,4.887058258056640625e+00,-5.976770520210266113e-01,6.079795837402343750e+00,6.079015731811523438e+00,6.079569339752197266e+00,3.979926705360412598e-01,3.634007573127746582e-01
6.089999675750732422e+00,4.887042522430419922e+00,-5.977752208709716797e-01,6.087421417236328125e+00,6.089801311492919922e+00,6.087987899780273438e+00,3.980405032634735107e-01,3.632735610008239746e-01
6.099999904632568359e+00,4.887048721313476562e+00,-5.976507663726806641e-01,6.099742889404296875e+00,6.098460674285888672e+00,6.099342346191406250e+00,3.980003893375396729e-01,3.634184896945953369e-01
6.109999656677246094e+00,4.887061119079589844e+00,-5.977498888969421387e-01,6.108660221099853516e+00,6.110033035278320312e+00,6.109138488769531250e+00,3.979830145835876465e-01,3.633145689964294434e-01
6.119999885559082031e+00,4.887051105499267578e+00,-5.974266529083251953e-01,6.123049259185791016e+00,6.116822719573974609e+00,6.121177673339843750e+00,3.980059027671813965e-01,3.637264370918273926e-01
6.129999637603759766e+00,4.887058734893798828e+00,-5.979172587394714355e-01,6.126290798187255859e+00,6.131881713867187500e+00,6.128096103668212891e+00,3.979988098144531250e-01,3.630452752113342285e-01
6.139999866485595703e+00,4.887059211730957031e+00,-5.977624058723449707e-01,6.142142295837402344e+00,6.139064311981201172e+00,6.139159202575683594e+00,3.980043530464172363e-01,3.632550537586212158e-01
6.149999618530273438e+00,4.887059211730957031e+00,-5.970928668975830078e-01,6.148156642913818359e+00,6.148691654205322266e+00,6.151674747467041016e+00,3.979491591453552246e-01,3.641797006130218506e-01
6.159999847412109375e+00,4.887057304382324219e+00,-5.973957777023315430e-01,6.159630775451660156e+00,6.159777641296386719e+00,6.158631801605224609e+00,3.980257213115692139e-01,3.638241291046142578e-01
6.170000076293945312e+00,4.887053012847900391e+00,-5.988398194313049316e-01,6.169006347656250000e+00,6.168520927429199219e+00,6.170314788818359375e+00,3.980683982372283936e-01,3.617660701274871826e-01
6.180000305175781250e+00,4.887059688568115234e+00,-5.967174172401428223e-01,6.179741382598876953e+00,6.180070877075195312e+00,6.178794860839843750e+00,3.979852199554443359e-01,3.647435009479522705e-01
6.190000057220458984e+00,4.887047290802001953e+00,-5.987101793289184570e-01,6.188766479492187500e+00,6.188446521759033203e+00,6.189813613891601562e+00,3.980391025543212891e-01,3.619380891323089600e-01
6.200000286102294922e+00,4.887053012847900391e+00,-5.971894264221191406e-01,6.199252128601074219e+00,6.199412822723388672e+00,6.198754787445068359e+00,3.980017900466918945e-01,3.640515506267547607e-01
6.210000038146972656e+00,4.887056827545166016e+00,-5.981860756874084473e-01,6.209186553955078125e+00,6.209016799926757812e+00,6.209686756134033203e+00,3.980365097522735596e-01,3.626956343650817871e-01
6.220000267028808594e+00,4.887058258056640625e+00,-5.965675115585327148e-01,6.219617366790771484e+00,6.220203876495361328e+00,6.218563079833984375e+00,3.979563117027282715e-01,3.649630248546600342e-01
6.230000019073486328e+00,4.887061119079589844e+00,-5.983356237411499023e-01,6.229523658752441406e+00,6.229216098785400391e+00,6.230161666870117188e+00,3.979920744895935059e-01,3.623951971530914307e-01
6.240000247955322266e+00,4.887047290802001953e+00,-5.976335406303405762e-01,6.238563537597656250e+00,6.239169597625732422e+00,6.238722324371337891e+00,3.980576992034912109e-01,3.634967505931854248e-01
6.250000000000000000e+00,4.887010574340820312e+00,-5.976008772850036621e-01,6.249082088470458984e+00,6.247599601745605469e+00,6.248456478118896484e+00,3.980850279331207275e-01,3.635108172893524170e-01
6.259999752044677734e+00,4.887053966522216797e+00,-5.975973010063171387e-01,6.260247707366943359e+00,6.258601188659667969e+00,6.259538650512695312e+00,3.980164825916290283e-01,3.635175526142120361e-01
6.269999980926513672e+00,4.887058734893798828e+00,-5.977391600608825684e-01,6.268824577331542969e+00,6.269666671752929688e+00,6.269199371337890625e+00,3.980242609977722168e-01,3.633135259151458740e-01
6.279999732971191406e+00,4.887061119079589844e+00,-5.975762605667114258e-01,6.282042980194091797e+00,6.278426647186279297e+00,6.280364513397216797e+00,3.979896306991577148e-01,3.635296523571014404e-01
