5.769999980926513672e+00,2.271643877029418945e+00,-7.146180868148803711e-01,5.766797065734863281e+00,5.766802787780761719e+00,5.766818523406982422e+00,1.892623901367187500e-01,1.590393334627151489e-01
5.780000209808349609e+00,2.271647453308105469e+00,-7.147083282470703125e-01,5.777224063873291016e+00,5.777245998382568359e+00,5.777246475219726562e+00,1.892226785421371460e-01,1.590980738401412964e-01
5.789999961853027344e+00,2.271652221679687500e+00,-7.146927118301391602e-01,5.787949562072753906e+00,5.787932872772216797e+00,5.787948608398437500e+00,1.892237663269042969e-01,1.590935736894607544e-01
5.800000190734863281e+00,2.271642923355102539e+00,-7.146882414817810059e-01,5.796708583831787109e+00,5.796729087829589844e+00,5.796701908111572266e+00,1.892361193895339966e-01,1.590765565633773804e-01
5.809999942779541016e+00,2.271655797958374023e+00,-7.146904468536376953e-01,5.808696746826171875e+00,5.808673858642578125e+00,5.808677673339843750e+00,1.891933828592300415e-01,1.590850204229354858e-01
5.820000171661376953e+00,2.271651268005371094e+00,-7.146933078765869141e-01,5.817726135253906250e+00,5.817820549011230469e+00,5.817805290222167969e+00,1.891866326332092285e-01,1.590678840875625610e-01
5.829999923706054688e+00,2.271651506423950195e+00,-7.146853208541870117e-01,5.827826499938964844e+00,5.827810287475585938e+00,5.827787876129150391e+00,1.892348676919937134e-01,1.590954363346099854e-01
5.840000152587890625e+00,2.271652221679687500e+00,-7.146636843681335449e-01,5.837924957275390625e+00,5.837924480438232422e+00,5.837921619415283203e+00,1.891842335462570190e-01,1.590689271688461304e-01
5.849999904632568359e+00,2.271655797958374023e+00,-7.146887183189392090e-01,5.848704338073730469e+00,5.848704814910888672e+00,5.848715305328369141e+00,1.892001777887344360e-01,1.590822637081146240e-01
5.860000133514404297e+00,2.271648168563842773e+00,-7.147039771080017090e-01,5.857350826263427734e+00,5.857344627380371094e+00,5.857344150543212891e+00,1.892618536949157715e-01,1.590976715087890625e-01
5.869999885559082031e+00,2.271648406982421875e+00,-7.146968841552734375e-01,5.867352485656738281e+00,5.867365360260009766e+00,5.867361068725585938e+00,1.892743706703186035e-01,1.590901613235473633e-01
5.880000114440917969e+00,2.271649360656738281e+00,-7.146955132484436035e-01,5.877488136291503906e+00,5.877495765686035156e+00,5.877498149871826172e+00,1.892208307981491089e-01,1.590977758169174194e-01
5.889999866485595703e+00,2.271647930145263672e+00,-7.147083282470703125e-01,5.887292861938476562e+00,5.887306690216064453e+00,5.887296199798583984e+00,1.892143189907073975e-01,1.590957790613174438e-01
5.900000095367431641e+00,2.271647214889526367e+00,-7.147012948989868164e-01,5.897210121154785156e+00,5.897212982177734375e+00,5.897213459014892578e+00,1.892247200012207031e-01,1.590965986251831055e-01
5.909999847412109375e+00,2.271653652191162109e+00,-7.147467732429504395e-01,5.908184051513671875e+00,5.908247470855712891e+00,5.908225536346435547e+00,1.891993284225463867e-01,1.591260135173797607e-01
5.920000076293945312e+00,2.271645784378051758e+00,-7.147161364555358887e-01,5.917034626007080078e+00,5.917038440704345703e+00,5.917051315307617188e+00,1.892188191413879395e-01,1.591007560491561890e-01
5.929999828338623047e+00,2.271651744842529297e+00,-7.146912813186645508e-01,5.927862644195556641e+00,5.927861690521240234e+00,5.927867412567138672e+00,1.892231553792953491e-01,1.590882390737533569e-01
5.940000057220458984e+00,2.271653175354003906e+00,-7.146963477134704590e-01,5.938106536865234375e+00,5.938092708587646484e+00,5.938090324401855469e+00,1.892215609550476074e-01,1.590948104858398438e-01
5.949999809265136719e+00,2.271644830703735352e+00,-7.147005796432495117e-01,5.946917057037353516e+00,5.946914196014404297e+00,5.946918010711669922e+00,1.892227232456207275e-01,1.590870022773742676e-01
5.960000038146972656e+00,2.271644115447998047e+00,-7.147219181060791016e-01,5.956856727600097656e+00,5.956837654113769531e+00,5.956856250762939453e+00,1.892055273056030273e-01,1.591101288795471191e-01
5.969999790191650391e+00,2.271650314331054688e+00,-7.146999835968017578e-01,5.967623233795166016e+00,5.967623233795166016e+00,5.967624187469482422e+00,1.892136782407760620e-01,1.591000258922576904e-01
5.980000019073486328e+00,2.271653652191162109e+00,-7.146874666213989258e-01,5.978179454803466797e+00,5.978174209594726562e+00,5.978174209594726562e+00,1.892372965812683105e-01,1.590829044580459595e-01
5.989999771118164062e+00,2.271646022796630859e+00,-7.146835327148437500e-01,5.987068176269531250e+00,5.987072944641113281e+00,5.987073898315429688e+00,1.892765164375305176e-01,1.590839326381683350e-01
6.000000000000000000e+00,2.271651268005371094e+00,-7.146949172019958496e-01,5.997765541076660156e+00,5.997757434844970703e+00,5.997760772705078125e+00,1.892502158880233765e-01,1.590937077999114990e-01
6.009999752044677734e+00,2.271650314331054688e+00,-7.146385908126831055e-01,6.007647991180419922e+00,6.007616043090820312e+00,6.007619380950927734e+00,1.891793012619018555e-01,1.590504199266433716e-01
6.019999980926513672e+00,2.271653175354003906e+00,-7.146175503730773926e-01,6.018096446990966797e+00,6.018124580383300781e+00,6.018111228942871094e+00,1.891668736934661865e-01,1.590388864278793335e-01
6.029999732971191406e+00,2.271654367446899414e+00,-7.146998047828674316e-01,6.028354644775390625e+00,6.028351783752441406e+00,6.028342723846435547e+00,1.892362534999847412e-01,1.590882390737533569e-01
6.039999961853027344e+00,2.271649599075317383e+00,-7.146153450012207031e-01,6.037558555603027344e+00,6.037556648254394531e+00,6.037544727325439453e+00,1.893377006053924561e-01,1.590340435504913330e-01
6.049999713897705078e+00,2.271646261215209961e+00,-7.145992517471313477e-01,6.047089099884033203e+00,6.047088146209716797e+00,6.047092437744140625e+00,1.892844289541244507e-01,1.590243577957153320e-01
6.059999942779541016e+00,2.271651268005371094e+00,-7.145701646804809570e-01,6.057776927947998047e+00,6.057780742645263672e+00,6.057801246643066406e+00,1.892564594745635986e-01,1.590139269828796387e-01
6.069999694824218750e+00,2.271656274795532227e+00,-7.146964669227600098e-01,6.068828582763671875e+00,6.068824291229248047e+00,6.068826675415039062e+00,1.892208158969879150e-01,1.590915024280548096e-01
6.079999923706054688e+00,2.271648406982421875e+00,-7.146950364112854004e-01,6.077341079711914062e+00,6.077353954315185547e+00,6.077353954315185547e+00,1.892179101705551147e-01,1.590945571660995483e-01
6.089999675750732422e+00,2.271651506423950195e+00,-7.147282361984252930e-01,6.087790966033935547e+00,6.087819099426269531e+00,6.087820053100585938e+00,1.892154514789581299e-01,1.591172367334365845e-01
6.099999904632568359e+00,2.271649599075317383e+00,-7.147125601768493652e-01,6.097526073455810547e+00,6.097537994384765625e+00,6.097535610198974609e+00,1.892207711935043335e-01,1.590926945209503174e-01
6.109999656677246094e+00,2.271647930145263672e+00,-7.146815657615661621e-01,6.107297420501708984e+00,6.107295989990234375e+00,6.107295989990234375e+00,1.892362087965011597e-01,1.590879708528518677e-01
6.119999885559082031e+00,2.271651268005371094e+00,-7.146686315536499023e-01,6.117770671844482422e+00,6.117772102355957031e+00,6.117774009704589844e+00,1.892438381910324097e-01,1.590787172317504883e-01
6.129999637603759766e+00,2.271646976470947266e+00,-7.146825790405273438e-01,6.127179622650146484e+00,6.127179622650146484e+00,6.127181053161621094e+00,1.892337650060653687e-01,1.590811014175415039e-01
6.139999866485595703e+00,2.271651268005371094e+00,-7.146820425987243652e-01,6.137749671936035156e+00,6.137781620025634766e+00,6.137781143188476562e+00,1.892333179712295532e-01,1.590828150510787964e-01
6.149999618530273438e+00,2.271655797958374023e+00,-7.146648764610290527e-01,6.148697853088378906e+00,6.148665904998779297e+00,6.148670196533203125e+00,1.892779171466827393e-01,1.590614616870880127e-01
6.159999847412109375e+00,2.271652698516845703e+00,-7.147321701049804688e-01,6.157984256744384766e+00,6.157992839813232422e+00,6.157995223999023438e+00,1.892841458320617676e-01,1.591147333383560181e-01
6.170000076293945312e+00,2.271652698516845703e+00,-7.147299647331237793e-01,6.168024539947509766e+00,6.168019294738769531e+00,6.168077468872070312e+00,1.892542839050292969e-01,1.591030359268188477e-01
6.180000305175781250e+00,2.271651268005371094e+00,-7.147989869117736816e-01,6.177778720855712891e+00,6.177793979644775391e+00,6.177801132202148438e+00,1.892720460891723633e-01,1.591786593198776245e-01
6.190000057220458984e+00,2.271655082702636719e+00,-7.147222757339477539e-01,6.188468933105468750e+00,6.188467025756835938e+00,6.188467025756835938e+00,1.892354786396026611e-01,1.591165661811828613e-01
6.200000286102294922e+00,2.271647691726684570e+00,-7.147701382637023926e-01,6.197278499603271484e+00,6.197277545928955078e+00,6.197278499603271484e+00,1.892449706792831421e-01,1.591286510229110718e-01
6.210000038146972656e+00,2.271656751632690430e+00,-7.147179245948791504e-01,6.208943367004394531e+00,6.208918571472167969e+00,6.208942413330078125e+00,1.892522126436233521e-01,1.591142266988754272e-01
6.220000267028808594e+00,2.271650552749633789e+00,-7.146919369697570801e-01,6.217680454254150391e+00,6.217675209045410156e+00,6.217680454254150391e+00,1.892231553792953491e-01,1.590996980667114258e-01
6.230000019073486328e+00,2.271651983261108398e+00,-7.146967053413391113e-01,6.227896213531494141e+00,6.227895259857177734e+00,6.227894783020019531e+00,1.892421841621398926e-01,1.590747535228729248e-01
6.240000247955322266e+00,2.271648645401000977e+00,-7.146948575973510742e-01,6.237431049346923828e+00,6.237402915954589844e+00,6.237405776977539062e+00,1.892746686935424805e-01,1.590863466262817383e-01
6.250000000000000000e+00,2.271652936935424805e+00,-7.147098183631896973e-01,6.248048782348632812e+00,6.248044490814208984e+00,6.248047828674316406e+00,1.892177015542984009e-01,1.591017991304397583e-01
6.259999752044677734e+00,2.271644830703735352e+00,-7.146927714347839355e-01,6.256926536560058594e+00,6.256922721862792969e+00,6.256916522979736328e+00,1.892498731613159180e-01,1.590629369020462036e-01
6.269999980926513672e+00,2.271650791168212891e+00,-7.147016525268554688e-01,6.267701148986816406e+00,6.267698764801025391e+00,6.267687320709228516e+00,1.892305016517639160e-01,1.590946018695831299e-01
6.279999732971191406e+00,2.271651983261108398e+00,-7.147127389907836914e-01,6.277902126312255859e+00,6.277902126312255859e+00,6.277904033660888672e+00,1.892195045948028564e-01,1.590956002473831177e-01
