5.740000247955322266e+00,4.986438274383544922e+00,-1.558964014053344727e+00,4.831486701965332031e+00,4.831681251525878906e+00,4.831681251525878906e+00,1.569891810417175293e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.986427307128906250e+00,-1.561230778694152832e+00,4.842049121856689453e+00,4.842224597930908203e+00,4.842224597930908203e+00,1.571596622467041016e+00,0.000000000000000000e+00
5.760000228881835938e+00,4.986437797546386719e+00,-1.559531927108764648e+00,4.851511955261230469e+00,4.851670265197753906e+00,4.851670265197753906e+00,1.570429325103759766e+00,0.000000000000000000e+00
5.769999980926513672e+00,4.986433982849121094e+00,-1.558629631996154785e+00,4.861427783966064453e+00,4.861568450927734375e+00,4.861568450927734375e+00,1.569530844688415527e+00,0.000000000000000000e+00
5.780000209808349609e+00,4.986441612243652344e+00,-1.559274554252624512e+00,4.871635437011718750e+00,4.871757507324218750e+00,4.871757507324218750e+00,1.570196986198425293e+00,0.000000000000000000e+00
5.789999961853027344e+00,4.986425399780273438e+00,-1.558783531188964844e+00,4.881241798400878906e+00,4.881345748901367188e+00,4.881345748901367188e+00,1.569694519042968750e+00,0.000000000000000000e+00
5.800000190734863281e+00,4.986439228057861328e+00,-1.559177756309509277e+00,4.891579627990722656e+00,4.891663551330566406e+00,4.891663551330566406e+00,1.570099711418151855e+00,0.000000000000000000e+00
5.809999942779541016e+00,4.986433982849121094e+00,-1.559025287628173828e+00,4.901445388793945312e+00,4.901510238647460938e+00,4.901510238647460938e+00,1.569940924644470215e+00,0.000000000000000000e+00
5.820000171661376953e+00,4.986436367034912109e+00,-1.559091091156005859e+00,4.911524772644042969e+00,4.911570072174072266e+00,4.911570072174072266e+00,1.570012331008911133e+00,0.000000000000000000e+00
5.829999923706054688e+00,4.986430168151855469e+00,-1.558998584747314453e+00,4.921381950378417969e+00,4.921408653259277344e+00,4.921408653259277344e+00,1.569900631904602051e+00,0.000000000000000000e+00
5.840000152587890625e+00,4.986432075500488281e+00,-1.559093832969665527e+00,4.931444644927978516e+00,4.931452751159667969e+00,4.931452751159667969e+00,1.570006489753723145e+00,0.000000000000000000e+00
5.849999904632568359e+00,4.986435890197753906e+00,-1.559082865715026855e+00,4.941548347473144531e+00,4.941537857055664062e+00,4.941537857055664062e+00,1.569996476173400879e+00,0.000000000000000000e+00
5.860000133514404297e+00,4.986439704895019531e+00,-1.559084057807922363e+00,4.951682567596435547e+00,4.951652050018310547e+00,4.951652050018310547e+00,1.570000171661376953e+00,0.000000000000000000e+00
5.869999885559082031e+00,4.986437320709228516e+00,-1.559082508087158203e+00,4.961616992950439453e+00,4.961568832397460938e+00,4.961568832397460938e+00,1.570001244544982910e+00,0.000000000000000000e+00
5.880000114440917969e+00,4.986437320709228516e+00,-1.559077620506286621e+00,4.971616744995117188e+00,4.971549510955810547e+00,4.971549510955810547e+00,1.570005893707275391e+00,0.000000000000000000e+00
5.889999866485595703e+00,4.986442565917968750e+00,-1.559082746505737305e+00,4.981813430786132812e+00,4.981728076934814453e+00,4.981728076934814453e+00,1.570000171661376953e+00,0.000000000000000000e+00
5.900000095367431641e+00,4.986442565917968750e+00,-1.559090971946716309e+00,4.991816997528076172e+00,4.991713523864746094e+00,4.991713523864746094e+00,1.570006608963012695e+00,0.000000000000000000e+00
5.909999847412109375e+00,4.986430644989013672e+00,-1.559060811996459961e+00,5.001494884490966797e+00,5.001374721527099609e+00,5.001374721527099609e+00,1.569978952407836914e+00,0.000000000000000000e+00
5.920000076293945312e+00,4.986433982849121094e+00,-1.559153079986572266e+00,5.011582374572753906e+00,5.011444568634033203e+00,5.011444568634033203e+00,1.570069193840026855e+00,0.000000000000000000e+00
5.929999828338623047e+00,4.986431121826171875e+00,-1.558818221092224121e+00,5.021538257598876953e+00,5.021382808685302734e+00,5.021382808685302734e+00,1.569767832756042480e+00,0.000000000000000000e+00
5.940000057220458984e+00,4.986436367034912109e+00,-1.559580206871032715e+00,5.031689167022705078e+00,5.031517505645751953e+00,5.031517505645751953e+00,1.570444941520690918e+00,0.000000000000000000e+00
5.949999809265136719e+00,4.986436367034912109e+00,-1.558150053024291992e+00,5.041772365570068359e+00,5.041584014892578125e+00,5.041584014892578125e+00,1.569160819053649902e+00,0.000000000000000000e+00
5.960000038146972656e+00,4.986436367034912109e+00,-1.560210704803466797e+00,5.051853179931640625e+00,5.051648139953613281e+00,5.051648139953613281e+00,1.571028232574462891e+00,0.000000000000000000e+00
5.969999790191650391e+00,4.986413955688476562e+00,-1.558480262756347656e+00,5.061274528503417969e+00,5.061054229736328125e+00,5.061054229736328125e+00,1.569488048553466797e+00,0.000000000000000000e+00
5.980000019073486328e+00,4.986436843872070312e+00,-1.559213399887084961e+00,5.071734428405761719e+00,5.071496486663818359e+00,5.071496486663818359e+00,1.570117473602294922e+00,0.000000000000000000e+00
5.989999771118164062e+00,4.986434459686279297e+00,-1.559016466140747070e+00,5.081666946411132812e+00,5.081411361694335938e+00,5.081411361694335938e+00,1.569940090179443359e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.986429214477539062e+00,-1.559107065200805664e+00,5.091560840606689453e+00,5.091288566589355469e+00,5.091288566589355469e+00,1.570022821426391602e+00,0.000000000000000000e+00
6.009999752044677734e+00,4.986441135406494141e+00,-1.559082746505737305e+00,5.101892471313476562e+00,5.101603031158447266e+00,5.101603031158447266e+00,1.569995403289794922e+00,0.000000000000000000e+00
6.019999980926513672e+00,4.986425876617431641e+00,-1.559097766876220703e+00,5.111518859863281250e+00,5.111213684082031250e+00,5.111213684082031250e+00,1.570011019706726074e+00,0.000000000000000000e+00
6.029999732971191406e+00,4.986430168151855469e+00,-1.559083700180053711e+00,5.121617794036865234e+00,5.121295928955078125e+00,5.121295928955078125e+00,1.569998741149902344e+00,0.000000000000000000e+00
6.039999961853027344e+00,4.986434936523437500e+00,-1.559084773063659668e+00,5.131739139556884766e+00,5.131399631500244141e+00,5.131399631500244141e+00,1.569998621940612793e+00,0.000000000000000000e+00
6.049999713897705078e+00,4.986429691314697266e+00,-1.559083461761474609e+00,5.141622543334960938e+00,5.141265869140625000e+00,5.141265869140625000e+00,1.570001244544982910e+00,0.000000000000000000e+00
6.059999942779541016e+00,4.986436843872070312e+00,-1.559084057807922363e+00,5.151823043823242188e+00,5.151449203491210938e+00,5.151449203491210938e+00,1.570000290870666504e+00,0.000000000000000000e+00
6.069999694824218750e+00,4.986436843872070312e+00,-1.559089660644531250e+00,5.161836147308349609e+00,5.161445617675781250e+00,5.161445617675781250e+00,1.570060849189758301e+00,0.000000000000000000e+00
6.079999923706054688e+00,4.986430644989013672e+00,-1.558879733085632324e+00,5.171700477600097656e+00,5.171296596527099609e+00,5.171296596527099609e+00,1.570009112358093262e+00,0.000000000000000000e+00
6.089999675750732422e+00,4.986441135406494141e+00,-1.559230208396911621e+00,5.181988716125488281e+00,5.181570529937744141e+00,5.181570529937744141e+00,1.570152878761291504e+00,0.000000000000000000e+00
6.099999904632568359e+00,4.986419200897216797e+00,-1.557651400566101074e+00,5.191629409790039062e+00,5.191197872161865234e+00,5.191197872161865234e+00,1.568709492683410645e+00,0.000000000000000000e+00
6.109999656677246094e+00,4.986434936523437500e+00,-1.560068845748901367e+00,5.201923370361328125e+00,5.201477050781250000e+00,5.201477050781250000e+00,1.570888757705688477e+00,0.000000000000000000e+00
6.119999885559082031e+00,4.986419677734375000e+00,-1.557208180427551270e+00,5.211791038513183594e+00,5.211330890655517578e+00,5.211330890655517578e+00,1.568336725234985352e+00,0.000000000000000000e+00
6.129999637603759766e+00,4.986437797546386719e+00,-1.559242367744445801e+00,5.221909999847412109e+00,5.221436977386474609e+00,5.221436977386474609e+00,1.570155143737792969e+00,0.000000000000000000e+00
6.139999866485595703e+00,4.986438751220703125e+00,-1.558972001075744629e+00,5.231946468353271484e+00,5.231461048126220703e+00,5.231461048126220703e+00,1.569885492324829102e+00,0.000000000000000000e+00
6.149999618530273438e+00,4.986439704895019531e+00,-1.559102535247802734e+00,5.241971492767333984e+00,5.241475105285644531e+00,5.241475105285644531e+00,1.570025682449340820e+00,0.000000000000000000e+00
6.159999847412109375e+00,4.986438274383544922e+00,-1.559064149856567383e+00,5.251939296722412109e+00,5.251432418823242188e+00,5.251432418823242188e+00,1.569983959197998047e+00,0.000000000000000000e+00
6.170000076293945312e+00,4.986439228057861328e+00,-1.559088706970214844e+00,5.261989593505859375e+00,5.261471271514892578e+00,5.261471271514892578e+00,1.570001959800720215e+00,0.000000000000000000e+00
6.180000305175781250e+00,4.986430168151855469e+00,-1.559084296226501465e+00,5.271761894226074219e+00,5.271232128143310547e+00,5.271232128143310547e+00,1.569997787475585938e+00,0.000000000000000000e+00
6.190000057220458984e+00,4.986436843872070312e+00,-1.559085130691528320e+00,5.281924724578857422e+00,5.281383514404296875e+00,5.281383514404296875e+00,1.569998860359191895e+00,0.000000000000000000e+00
6.200000286102294922e+00,4.986425399780273438e+00,-1.559064030647277832e+00,5.291672229766845703e+00,5.291119575500488281e+00,5.291119575500488281e+00,1.570011019706726074e+00,0.000000000000000000e+00
6.210000038146972656e+00,4.986439704895019531e+00,-1.559086918830871582e+00,5.302013397216796875e+00,5.301450252532958984e+00,5.301450252532958984e+00,1.569997072219848633e+00,0.000000000000000000e+00
6.220000267028808594e+00,4.986439704895019531e+00,-1.559085011482238770e+00,5.312034130096435547e+00,5.311460018157958984e+00,5.311460018157958984e+00,1.569998621940612793e+00,0.000000000000000000e+00
6.230000019073486328e+00,4.986436843872070312e+00,-1.559086322784423828e+00,5.321950435638427734e+00,5.321365356445312500e+00,5.321365356445312500e+00,1.569999575614929199e+00,0.000000000000000000e+00
6.240000247955322266e+00,4.986428737640380859e+00,-1.559062719345092773e+00,5.331770896911621094e+00,5.331176280975341797e+00,5.331176280975341797e+00,1.569979667663574219e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.986430168151855469e+00,-1.559108376502990723e+00,5.341800212860107422e+00,5.341196537017822266e+00,5.341196537017822266e+00,1.570031166076660156e+00,0.000000000000000000e+00
6.259999752044677734e+00,4.986428260803222656e+00,-1.559030175209045410e+00,5.351772785186767578e+00,5.351158142089843750e+00,5.351158142089843750e+00,1.569955587387084961e+00,0.000000000000000000e+00
6.269999980926513672e+00,4.986441135406494141e+00,-1.559113264083862305e+00,5.362135887145996094e+00,5.361511230468750000e+00,5.361511230468750000e+00,1.570015788078308105e+00,0.000000000000000000e+00
6.279999732971191406e+00,4.986435890197753906e+00,-1.558990478515625000e+00,5.371960163116455078e+00,5.371327400207519531e+00,5.371327400207519531e+00,1.569911956787109375e+00,0.000000000000000000e+00
