4.240000247955322266e+00,2.272010564804077148e+00,-1.570793151855468750e+00,5.124579906463623047e+00,5.123245239257812500e+00,5.124106407165527344e+00,-2.335779555141925812e-02,-7.912587523460388184e-01
4.250000000000000000e+00,2.272014141082763672e+00,-1.570795059204101562e+00,5.133674144744873047e+00,5.134903907775878906e+00,5.134219169616699219e+00,-2.334814518690109253e-02,-7.912569046020507812e-01
4.260000228881835938e+00,2.272011995315551758e+00,-1.570791125297546387e+00,5.144590377807617188e+00,5.143559932708740234e+00,5.143964767456054688e+00,-2.335638366639614105e-02,-7.912114262580871582e-01
4.269999980926513672e+00,2.272011518478393555e+00,-1.570792317390441895e+00,5.153311252593994141e+00,5.154511928558349609e+00,5.154227256774902344e+00,-2.334331162273883820e-02,-7.911863327026367188e-01
4.280000209808349609e+00,2.272017478942871094e+00,-1.570790171623229980e+00,5.164765357971191406e+00,5.164347171783447266e+00,5.164500236511230469e+00,-2.335043996572494507e-02,-7.912126183509826660e-01
4.289999961853027344e+00,2.272014856338500977e+00,-1.570790767669677734e+00,5.174136638641357422e+00,5.174262046813964844e+00,5.174246311187744141e+00,-2.335147187113761902e-02,-7.912666797637939453e-01
4.300000190734863281e+00,2.272014856338500977e+00,-1.570814132690429688e+00,5.184351444244384766e+00,5.184161186218261719e+00,5.184150218963623047e+00,-2.335331030189990997e-02,-7.912309169769287109e-01
4.309999942779541016e+00,2.272012233734130859e+00,-1.570798754692077637e+00,5.193831920623779297e+00,5.193936347961425781e+00,5.194227218627929688e+00,-2.335224859416484833e-02,-7.912153601646423340e-01
4.320000171661376953e+00,2.272015333175659180e+00,-1.570782542228698730e+00,5.204363346099853516e+00,5.204325199127197266e+00,5.204094886779785156e+00,-2.334978058934211731e-02,-7.912108302116394043e-01
4.329999923706054688e+00,2.272010564804077148e+00,-1.570774078369140625e+00,5.213732719421386719e+00,5.213782310485839844e+00,5.214094161987304688e+00,-2.335041388869285583e-02,-7.912122607231140137e-01
4.340000152587890625e+00,2.272017002105712891e+00,-1.570776343345642090e+00,5.224646091461181641e+00,5.224588394165039062e+00,5.224182128906250000e+00,-2.335067652165889740e-02,-7.912402153015136719e-01
4.349999904632568359e+00,2.272011995315551758e+00,-1.570812582969665527e+00,5.233637809753417969e+00,5.233713626861572266e+00,5.235388755798339844e+00,-2.334781177341938019e-02,-7.912530303001403809e-01
4.360000133514404297e+00,2.272011995315551758e+00,-1.570832252502441406e+00,5.244502067565917969e+00,5.244909286499023438e+00,5.243188858032226562e+00,-2.336194738745689392e-02,-7.912572026252746582e-01
4.369999885559082031e+00,2.272008180618286133e+00,-1.570824980735778809e+00,5.253763198852539062e+00,5.253247261047363281e+00,5.254244804382324219e+00,-2.334119193255901337e-02,-7.912496924400329590e-01
4.380000114440917969e+00,2.272006034851074219e+00,-1.570813894271850586e+00,5.263547420501708984e+00,5.263639450073242188e+00,5.263559818267822266e+00,-2.335122041404247284e-02,-7.912465333938598633e-01
4.389999866485595703e+00,2.272014379501342773e+00,-1.570795059204101562e+00,5.274180412292480469e+00,5.274172306060791016e+00,5.274172782897949219e+00,-2.335240505635738373e-02,-7.912378311157226562e-01
4.400000095367431641e+00,2.272007226943969727e+00,-1.570785284042358398e+00,5.283656120300292969e+00,5.283662319183349609e+00,5.283661365509033203e+00,-2.335289865732192993e-02,-7.912274003028869629e-01
4.409999847412109375e+00,2.272009372711181641e+00,-1.570778369903564453e+00,5.293789386749267578e+00,5.293788909912109375e+00,5.293791770935058594e+00,-2.335271053016185760e-02,-7.912213802337646484e-01
4.420000076293945312e+00,2.272015333175659180e+00,-1.570782423019409180e+00,5.304260730743408203e+00,5.304256439208984375e+00,5.304260253906250000e+00,-2.335035055875778198e-02,-7.912181615829467773e-01
4.429999828338623047e+00,2.272013187408447266e+00,-1.570809006690979004e+00,5.314092636108398438e+00,5.314023017883300781e+00,5.314084053039550781e+00,-2.335029467940330505e-02,-7.912440896034240723e-01
4.440000057220458984e+00,2.272011280059814453e+00,-1.570822715759277344e+00,5.323855400085449219e+00,5.323989391326904297e+00,5.323902606964111328e+00,-2.335005998611450195e-02,-7.912616133689880371e-01
4.449999809265136719e+00,2.272006750106811523e+00,-1.570808053016662598e+00,5.333851337432861328e+00,5.333433151245117188e+00,5.333610534667968750e+00,-2.335348725318908691e-02,-7.912548780441284180e-01
4.460000038146972656e+00,2.272008895874023438e+00,-1.570792794227600098e+00,5.343850612640380859e+00,5.343664646148681641e+00,5.343741893768310547e+00,-2.335539273917675018e-02,-7.912464737892150879e-01
4.469999790191650391e+00,2.272009372711181641e+00,-1.570781946182250977e+00,5.353652000427246094e+00,5.353912830352783203e+00,5.353809833526611328e+00,-2.335461787879467010e-02,-7.912347912788391113e-01
4.480000019073486328e+00,2.272012233734130859e+00,-1.570776224136352539e+00,5.364078998565673828e+00,5.363912105560302734e+00,5.363969802856445312e+00,-2.335285954177379608e-02,-7.912282347679138184e-01
4.489999771118164062e+00,2.272010326385498047e+00,-1.570781350135803223e+00,5.373740196228027344e+00,5.373895168304443359e+00,5.373812675476074219e+00,-2.331394702196121216e-02,-7.912292480468750000e-01
4.500000000000000000e+00,2.272009134292602539e+00,-1.570820450782775879e+00,5.383866310119628906e+00,5.383624076843261719e+00,5.383774757385253906e+00,-2.334917709231376648e-02,-7.912457585334777832e-01
4.509999752044677734e+00,2.272006750106811523e+00,-1.570849180221557617e+00,5.393503189086914062e+00,5.393764019012451172e+00,5.393568038940429688e+00,-2.334399893879890442e-02,-7.912586927413940430e-01
4.519999980926513672e+00,2.272011518478393555e+00,-1.570864439010620117e+00,5.403944969177246094e+00,5.403929233551025391e+00,5.403931140899658203e+00,-2.334802411496639252e-02,-7.912682890892028809e-01
4.529999732971191406e+00,2.272015810012817383e+00,-1.570828199386596680e+00,5.414288043975830078e+00,5.414296150207519531e+00,5.414303779602050781e+00,-2.335449680685997009e-02,-7.912607192993164062e-01
4.539999961853027344e+00,2.272004127502441406e+00,-1.570778131484985352e+00,5.423489570617675781e+00,5.423470020294189453e+00,5.423452377319335938e+00,-2.335400693118572235e-02,-7.912403345108032227e-01
4.549999713897705078e+00,2.272009134292602539e+00,-1.570734143257141113e+00,5.433772087097167969e+00,5.433766365051269531e+00,5.433779716491699219e+00,-2.335346862673759460e-02,-7.912162542343139648e-01
4.559999942779541016e+00,2.272015571594238281e+00,-1.570736289024353027e+00,5.444260120391845703e+00,5.444275379180908203e+00,5.444265842437744141e+00,-2.335282042622566223e-02,-7.912053465843200684e-01
4.569999694824218750e+00,2.272010564804077148e+00,-1.570843935012817383e+00,5.453870773315429688e+00,5.453831195831298828e+00,5.453907966613769531e+00,-2.335304953157901764e-02,-7.912402153015136719e-01
4.579999923706054688e+00,2.272014379501342773e+00,-1.570902585983276367e+00,5.464163303375244141e+00,5.464221954345703125e+00,5.464136123657226562e+00,-2.335038967430591583e-02,-7.912759780883789062e-01
4.589999675750732422e+00,2.272011280059814453e+00,-1.570726752281188965e+00,5.473874092102050781e+00,5.473814487457275391e+00,5.474075794219970703e+00,-2.335322834551334381e-02,-7.912456989288330078e-01
4.599999904632568359e+00,2.272013187408447266e+00,-1.570573687553405762e+00,5.484180927276611328e+00,5.484268188476562500e+00,5.483860969543457031e+00,-2.336614765226840973e-02,-7.912104129791259766e-01
4.609999656677246094e+00,2.272013664245605469e+00,-1.570635437965393066e+00,5.493998050689697266e+00,5.493830204010009766e+00,5.494657039642333984e+00,-2.335342951118946075e-02,-7.911727428436279297e-01
4.619999885559082031e+00,2.272011041641235352e+00,-1.570818543434143066e+00,5.505062580108642578e+00,5.505616188049316406e+00,5.502929210662841797e+00,-2.335627377033233643e-02,-7.911818623542785645e-01
4.629999637603759766e+00,2.272012233734130859e+00,-1.570950865745544434e+00,5.513866901397705078e+00,5.513904571533203125e+00,5.514287471771240234e+00,-2.336917445063591003e-02,-7.912129163742065430e-01
4.639999866485595703e+00,2.272015571594238281e+00,-1.571011900901794434e+00,5.524351119995117188e+00,5.524281978607177734e+00,5.524240493774414062e+00,-2.335125394165515900e-02,-7.912617921829223633e-01
4.650000095367431641e+00,2.272010803222656250e+00,-1.570743680000305176e+00,5.533771514892578125e+00,5.533989906311035156e+00,5.533913612365722656e+00,-2.335316501557826996e-02,-7.912997603416442871e-01
4.660000324249267578e+00,2.272012948989868164e+00,-1.570552587509155273e+00,5.544213771820068359e+00,5.543920040130615234e+00,5.544045448303222656e+00,-2.335494942963123322e-02,-7.912820577621459961e-01
4.670000076293945312e+00,2.272005796432495117e+00,-1.570675969123840332e+00,5.553094863891601562e+00,5.554196834564208984e+00,5.553586959838867188e+00,-2.334688790142536163e-02,-7.911816239356994629e-01
4.680000305175781250e+00,2.272011756896972656e+00,-1.570829868316650391e+00,5.564352989196777344e+00,5.563681602478027344e+00,5.563923358917236328e+00,-2.335307002067565918e-02,-7.911058068275451660e-01
4.690000057220458984e+00,2.271997213363647461e+00,-1.570904731750488281e+00,5.572302341461181641e+00,5.574023723602294922e+00,5.573426246643066406e+00,-2.335351705551147461e-02,-7.911600470542907715e-01
4.700000286102294922e+00,2.272015810012817383e+00,-1.570878505706787109e+00,5.584781169891357422e+00,5.584055900573730469e+00,5.584270000457763672e+00,-2.335147932171821594e-02,-7.912809252738952637e-01
4.710000038146972656e+00,2.272013664245605469e+00,-1.570732951164245605e+00,5.593684196472167969e+00,5.594524860382080078e+00,5.594282627105712891e+00,-2.335387654602527618e-02,-7.912997603416442871e-01
4.720000267028808594e+00,2.272011041641235352e+00,-1.570727109909057617e+00,5.604397296905517578e+00,5.603600025177001953e+00,5.603841304779052734e+00,-2.335319481790065765e-02,-7.912117242813110352e-01
4.730000019073486328e+00,2.272011280059814453e+00,-1.570767641067504883e+00,5.613527774810791016e+00,5.614273548126220703e+00,5.614063262939453125e+00,-2.335424162447452545e-02,-7.911511659622192383e-01
4.740000247955322266e+00,2.272016525268554688e+00,-1.570819377899169922e+00,5.624894618988037109e+00,5.624103069305419922e+00,5.624284744262695312e+00,-2.333293296396732330e-02,-7.911481857299804688e-01
4.750000000000000000e+00,2.272008895874023438e+00,-1.570791840553283691e+00,5.633417606353759766e+00,5.634041786193847656e+00,5.633883953094482422e+00,-2.335021086037158966e-02,-7.912704348564147949e-01
4.760000228881835938e+00,2.272010803222656250e+00,-1.570785403251647949e+00,5.644239902496337891e+00,5.643668651580810547e+00,5.643798828125000000e+00,-2.334918454289436340e-02,-7.913392782211303711e-01
4.769999980926513672e+00,2.272013425827026367e+00,-1.570795178413391113e+00,5.653767585754394531e+00,5.654351234436035156e+00,5.654195308685302734e+00,-2.334914356470108032e-02,-7.913144826889038086e-01
4.780000209808349609e+00,2.272015333175659180e+00,-1.570818185806274414e+00,5.664551258087158203e+00,5.664135456085205078e+00,5.664178371429443359e+00,-2.335432916879653931e-02,-7.912004590034484863e-01
4.789999961853027344e+00,2.272014856338500977e+00,-1.570827007293701172e+00,5.674123764038085938e+00,5.674243450164794922e+00,5.674247264862060547e+00,-2.335102483630180359e-02,-7.911216616630554199e-01
4.800000190734863281e+00,2.272005319595336914e+00,-1.570742487907409668e+00,5.683578491210937500e+00,5.683535575866699219e+00,5.683501720428466797e+00,-2.335578948259353638e-02,-7.912991642951965332e-01
4.809999942779541016e+00,2.272010087966918945e+00,-1.570684909820556641e+00,5.693831443786621094e+00,5.693875312805175781e+00,5.693840503692626953e+00,-2.335554733872413635e-02,-7.914373874664306641e-01
4.820000171661376953e+00,2.272017240524291992e+00,-1.570814847946166992e+00,5.704504013061523438e+00,5.704488277435302734e+00,5.704472064971923828e+00,-2.335966564714908600e-02,-7.912775278091430664e-01
4.829999923706054688e+00,2.272014856338500977e+00,-1.570898890495300293e+00,5.714132308959960938e+00,5.714214324951171875e+00,5.714330196380615234e+00,-2.336014993488788605e-02,-7.911098003387451172e-01
4.840000152587890625e+00,2.272017240524291992e+00,-1.570750474929809570e+00,5.724525451660156250e+00,5.724457263946533203e+00,5.724447727203369141e+00,-2.335278503596782684e-02,-7.912213206291198730e-01
4.849999904632568359e+00,2.272003412246704102e+00,-1.570670127868652344e+00,5.733302116394042969e+00,5.733535289764404297e+00,5.733451366424560547e+00,-2.334901504218578339e-02,-7.913085222244262695e-01
4.860000133514404297e+00,2.272010326385498047e+00,-1.570612549781799316e+00,5.743868350982666016e+00,5.743824005126953125e+00,5.743857860565185547e+00,-2.335270866751670837e-02,-7.913830876350402832e-01
4.869999885559082031e+00,2.272008895874023438e+00,-1.570747733116149902e+00,5.753689765930175781e+00,5.753727436065673828e+00,5.753715038299560547e+00,-2.331778034567832947e-02,-7.912907600402832031e-01
4.880000114440917969e+00,2.272013425827026367e+00,-1.570896625518798828e+00,5.763693809509277344e+00,5.764210224151611328e+00,5.764152050018310547e+00,-2.318695746362209320e-02,-7.911794781684875488e-01
4.889999866485595703e+00,2.272014379501342773e+00,-1.570834159851074219e+00,5.774065971374511719e+00,5.774211406707763672e+00,5.774103641510009766e+00,-2.331729233264923096e-02,-7.912249565124511719e-01
4.900000095367431641e+00,2.272014856338500977e+00,-1.570748567581176758e+00,5.784217834472656250e+00,5.784098148345947266e+00,5.784285545349121094e+00,-2.334783412516117096e-02,-7.912732362747192383e-01
4.909999847412109375e+00,2.272006273269653320e+00,-1.570741534233093262e+00,5.793581008911132812e+00,5.793895244598388672e+00,5.793354988098144531e+00,-2.335681766271591187e-02,-7.912608385086059570e-01
4.920000076293945312e+00,2.272011518478393555e+00,-1.570763826370239258e+00,5.804011821746826172e+00,5.803555488586425781e+00,5.804306507110595703e+00,-2.334024943411350250e-02,-7.912290692329406738e-01
4.929999828338623047e+00,2.272016525268554688e+00,-1.570813298225402832e+00,5.814431667327880859e+00,5.814640522003173828e+00,5.814166069030761719e+00,-2.335279248654842377e-02,-7.912089824676513672e-01
4.940000057220458984e+00,2.272004842758178711e+00,-1.570836544036865234e+00,5.823497295379638672e+00,5.823031902313232422e+00,5.824171543121337891e+00,-2.334957942366600037e-02,-7.912290692329406738e-01
4.949999809265136719e+00,2.272016763687133789e+00,-1.570829153060913086e+00,5.834481716156005859e+00,5.834589481353759766e+00,5.834234237670898438e+00,-2.335137128829956055e-02,-7.912558913230895996e-01
4.960000038146972656e+00,2.272007226943969727e+00,-1.570795059204101562e+00,5.843628406524658203e+00,5.843170642852783203e+00,5.844379425048828125e+00,-2.334882318973541260e-02,-7.912517786026000977e-01
4.969999790191650391e+00,2.272014141082763672e+00,-1.570761442184448242e+00,5.854245662689208984e+00,5.854576587677001953e+00,5.853755474090576172e+00,-2.335214987397193909e-02,-7.912462353706359863e-01
4.980000019073486328e+00,2.272014617919921875e+00,-1.570771813392639160e+00,5.864135265350341797e+00,5.863975524902343750e+00,5.864519596099853516e+00,-2.335360832512378693e-02,-7.912368774414062500e-01
4.989999771118164062e+00,2.272015094757080078e+00,-1.570821881294250488e+00,5.874383449554443359e+00,5.874510765075683594e+00,5.873917579650878906e+00,-2.334923669695854187e-02,-7.912151217460632324e-01
5.000000000000000000e+00,2.272016286849975586e+00,-1.570835471153259277e+00,5.884243965148925781e+00,5.884108543395996094e+00,5.884989738464355469e+00,-2.335421554744243622e-02,-7.912279963493347168e-01
5.009999752044677734e+00,2.272014617919921875e+00,-1.570831775665283203e+00,5.894320011138916016e+00,5.894417285919189453e+00,5.893717765808105469e+00,-2.324150316417217255e-02,-7.912462353706359863e-01
5.019999980926513672e+00,2.272011518478393555e+00,-1.570799589157104492e+00,5.903861999511718750e+00,5.903942108154296875e+00,5.903943061828613281e+00,-2.333505637943744659e-02,-7.912706136703491211e-01
5.029999732971191406e+00,2.272016048431396484e+00,-1.570774435997009277e+00,5.914374828338623047e+00,5.914325237274169922e+00,5.914326667785644531e+00,-2.335077151656150818e-02,-7.912513017654418945e-01
5.039999961853027344e+00,2.272014379501342773e+00,-1.570802092552185059e+00,5.924090385437011719e+00,5.924268722534179688e+00,5.924208641052246094e+00,-2.335447818040847778e-02,-7.912023067474365234e-01
5.049999713897705078e+00,2.272014856338500977e+00,-1.570820569992065430e+00,5.934439182281494141e+00,5.933980464935302734e+00,5.934296131134033203e+00,-2.334208227694034576e-02,-7.911752462387084961e-01
5.059999942779541016e+00,2.272017002105712891e+00,-1.570800662040710449e+00,5.944238185882568359e+00,5.944682598114013672e+00,5.944535255432128906e+00,-2.335204184055328369e-02,-7.912254929542541504e-01
5.069999694824218750e+00,2.271997690200805664e+00,-1.570781588554382324e+00,5.954345703125000000e+00,5.952548027038574219e+00,5.952968597412109375e+00,-2.335152402520179749e-02,-7.912728190422058105e-01
5.079999923706054688e+00,2.272015810012817383e+00,-1.570769548416137695e+00,5.963983058929443359e+00,5.964601993560791016e+00,5.964459419250488281e+00,-2.335293404757976532e-02,-7.913141846656799316e-01
5.089999675750732422e+00,2.272010803222656250e+00,-1.570839047431945801e+00,5.974679470062255859e+00,5.973497390747070312e+00,5.973751068115234375e+00,-2.335261926054954529e-02,-7.911763191223144531e-01
5.099999904632568359e+00,2.272013425827026367e+00,-1.570882916450500488e+00,5.983844757080078125e+00,5.984279155731201172e+00,5.984176158905029297e+00,-2.335353009402751923e-02,-7.910754680633544922e-01
5.109999656677246094e+00,2.272012710571289062e+00,-1.570779561996459961e+00,5.994522571563720703e+00,5.993758678436279297e+00,5.993930339813232422e+00,-2.335379831492900848e-02,-7.912167310714721680e-01
5.119999885559082031e+00,2.272010326385498047e+00,-1.570706367492675781e+00,6.003576755523681641e+00,6.004083633422851562e+00,6.003958225250244141e+00,-2.335322275757789612e-02,-7.913439273834228516e-01
5.130000114440917969e+00,2.272011756896972656e+00,-1.570766925811767578e+00,6.014474391937255859e+00,6.013626575469970703e+00,6.013862609863281250e+00,-2.335054986178874969e-02,-7.913044691085815430e-01
5.140000343322753906e+00,2.272012948989868164e+00,-1.570849776268005371e+00,6.023638725280761719e+00,6.024388313293457031e+00,6.024138927459716797e+00,-2.332049608230590820e-02,-7.912192940711975098e-01
5.150000095367431641e+00,2.272014617919921875e+00,-1.570885419845581055e+00,6.034628391265869141e+00,6.033923149108886719e+00,6.034140110015869141e+00,-2.335081994533538818e-02,-7.911620140075683594e-01
5.160000324249267578e+00,2.272013425827026367e+00,-1.570860981941223145e+00,6.043670177459716797e+00,6.044550895690917969e+00,6.044223308563232422e+00,-2.335094474256038666e-02,-7.911676764488220215e-01
5.170000076293945312e+00,2.272013187408447266e+00,-1.570782661437988281e+00,6.054298877716064453e+00,6.053853034973144531e+00,6.054064273834228516e+00,-2.335404604673385620e-02,-7.912299036979675293e-01
5.180000305175781250e+00,2.272014141082763672e+00,-1.570732951164245605e+00,6.064093112945556641e+00,6.064258575439453125e+00,6.064113616943359375e+00,-2.335138246417045593e-02,-7.912851572036743164e-01
5.190000057220458984e+00,2.272014856338500977e+00,-1.570719480514526367e+00,6.074274063110351562e+00,6.074060440063476562e+00,6.074275970458984375e+00,-2.335473708808422089e-02,-7.913017272949218750e-01
5.200000286102294922e+00,2.272017955780029297e+00,-1.570843458175659180e+00,6.084576129913330078e+00,6.084773063659667969e+00,6.084455490112304688e+00,-2.335381694138050079e-02,-7.912065982818603516e-01
5.210000038146972656e+00,2.272012233734130859e+00,-1.570873141288757324e+00,6.094020366668701172e+00,6.093552112579345703e+00,6.094639778137207031e+00,-2.335115708410739899e-02,-7.911846637725830078e-01
5.220000267028808594e+00,2.272012948989868164e+00,-1.570727944374084473e+00,6.104529857635498047e+00,6.105062007904052734e+00,6.103270053863525391e+00,-2.335038594901561737e-02,-7.912978529930114746e-01
5.230000019073486328e+00,2.272003650665283203e+00,-1.570724487304687500e+00,6.113614559173583984e+00,6.112886905670166016e+00,6.116592884063720703e+00,-2.335726097226142883e-02,-7.912863492965698242e-01
5.240000247955322266e+00,2.272018432617187500e+00,-1.570739865303039551e+00,6.124660015106201172e+00,6.124593257904052734e+00,6.124751567840576172e+00,-2.335147373378276825e-02,-7.912638187408447266e-01
5.250000000000000000e+00,2.272014141082763672e+00,-1.570807337760925293e+00,6.134069919586181641e+00,6.134217739105224609e+00,6.134140014648437500e+00,-2.335002273321151733e-02,-7.912014722824096680e-01
5.260000228881835938e+00,2.272011041641235352e+00,-1.570840120315551758e+00,6.143993854522705078e+00,6.143841266632080078e+00,6.143880367279052734e+00,-2.335307560861110687e-02,-7.912060022354125977e-01
5.269999980926513672e+00,2.272011995315551758e+00,-1.570836663246154785e+00,6.153773307800292969e+00,6.154134273529052734e+00,6.154035091400146484e+00,-2.335085719823837280e-02,-7.912369370460510254e-01
5.280000209808349609e+00,2.272012472152709961e+00,-1.570793509483337402e+00,6.164235115051269531e+00,6.163815975189208984e+00,6.163950443267822266e+00,-2.334234677255153656e-02,-7.912692427635192871e-01
5.289999961853027344e+00,2.272012472152709961e+00,-1.570767760276794434e+00,6.173676490783691406e+00,6.174309253692626953e+00,6.174124717712402344e+00,-2.335128188133239746e-02,-7.912566661834716797e-01
5.300000190734863281e+00,2.272010087966918945e+00,-1.570798754692077637e+00,6.184749126434326172e+00,6.183366298675537109e+00,6.183763504028320312e+00,-2.336259000003337860e-02,-7.912100553512573242e-01
5.309999942779541016e+00,2.272017002105712891e+00,-1.570817947387695312e+00,6.194097518920898438e+00,6.194808006286621094e+00,6.194582462310791016e+00,-2.334920130670070648e-02,-7.911902666091918945e-01
5.320000171661376953e+00,2.272009849548339844e+00,-1.570796489715576172e+00,6.204952239990234375e+00,6.203260421752929688e+00,6.203814983367919922e+00,-2.335774898529052734e-02,-7.912322282791137695e-01
5.329999923706054688e+00,2.272006988525390625e+00,-1.570778131484985352e+00,6.213233470916748047e+00,6.213983535766601562e+00,6.213761806488037109e+00,-2.334903180599212646e-02,-7.912650704383850098e-01
5.340000152587890625e+00,2.272009134292602539e+00,-1.570773243904113770e+00,6.223941802978515625e+00,6.223657608032226562e+00,6.223751544952392578e+00,-2.335521392524242401e-02,-7.912819385528564453e-01
5.349999904632568359e+00,2.272011041641235352e+00,-1.570790886878967285e+00,6.233788013458251953e+00,6.233979225158691406e+00,6.233938694000244141e+00,-2.335552126169204712e-02,-7.912568449974060059e-01
5.360000133514404297e+00,2.272009611129760742e+00,-1.570810675621032715e+00,6.243918895721435547e+00,6.243668079376220703e+00,6.243774890899658203e+00,-2.333782985806465149e-02,-7.912254333496093750e-01
5.369999885559082031e+00,2.272006750106811523e+00,-1.570823907852172852e+00,6.253377914428710938e+00,6.253741264343261719e+00,6.253705024719238281e+00,-2.334105037152767181e-02,-7.912088036537170410e-01
5.380000114440917969e+00,2.271993875503540039e+00,-1.570827960968017578e+00,6.263095378875732422e+00,6.262858390808105469e+00,6.262937545776367188e+00,-2.332592569291591644e-02,-7.912020087242126465e-01
5.389999866485595703e+00,2.272005796432495117e+00,-1.570822358131408691e+00,6.273478031158447266e+00,6.273617744445800781e+00,6.273552417755126953e+00,-2.333970367908477783e-02,-7.912051081657409668e-01
5.400000095367431641e+00,2.272013187408447266e+00,-1.570803999900817871e+00,6.284063339233398438e+00,6.284025669097900391e+00,6.284043312072753906e+00,-2.334488928318023682e-02,-7.912201881408691406e-01
5.409999847412109375e+00,2.272009849548339844e+00,-1.570775985717773438e+00,6.293796539306640625e+00,6.293836593627929688e+00,6.293802738189697266e+00,-2.335495874285697937e-02,-7.912520766258239746e-01
5.420000076293945312e+00,2.272007703781127930e+00,-1.570762276649475098e+00,6.303726196289062500e+00,6.303598403930664062e+00,6.303627967834472656e+00,-2.332240343093872070e-02,-7.912757992744445801e-01
5.429999828338623047e+00,2.272013664245605469e+00,-1.570757508277893066e+00,6.314090251922607422e+00,6.314113140106201172e+00,6.314094543457031250e+00,-2.335111051797866821e-02,-7.912889122962951660e-01
5.440000057220458984e+00,2.272013425827026367e+00,-1.570814251899719238e+00,6.324064254760742188e+00,6.324107170104980469e+00,6.324107646942138672e+00,-2.335212752223014832e-02,-7.912238240242004395e-01
5.449999809265136719e+00,2.272014617919921875e+00,-1.570842862129211426e+00,6.334180831909179688e+00,6.334195613861083984e+00,6.334199428558349609e+00,-2.335317060351371765e-02,-7.911889553070068359e-01
5.460000038146972656e+00,2.272014617919921875e+00,-1.570823788642883301e+00,6.344188690185546875e+00,6.344189167022705078e+00,6.344222545623779297e+00,-2.335093729197978973e-02,-7.912009358406066895e-01
5.469999790191650391e+00,2.272013187408447266e+00,-1.570762634277343750e+00,6.354105949401855469e+00,6.354100704193115234e+00,6.353968620300292969e+00,-2.334979362785816193e-02,-7.912708520889282227e-01
5.480000019073486328e+00,2.272012710571289062e+00,-1.570743918418884277e+00,6.363937377929687500e+00,6.363920688629150391e+00,6.364234447479248047e+00,-2.334854751825332642e-02,-7.913017272949218750e-01
5.489999771118164062e+00,2.272014379501342773e+00,-1.570742726325988770e+00,6.374182701110839844e+00,6.374180316925048828e+00,6.374167919158935547e+00,-2.335141971707344055e-02,-7.913110852241516113e-01
5.500000000000000000e+00,2.272011995315551758e+00,-1.570812582969665527e+00,6.383953571319580078e+00,6.383969306945800781e+00,6.384001255035400391e+00,-2.335344813764095306e-02,-7.912336587905883789e-01
5.509999752044677734e+00,2.272018909454345703e+00,-1.570844769477844238e+00,6.394753932952880859e+00,6.394720077514648438e+00,6.394691467285156250e+00,-2.334924414753913879e-02,-7.911843657493591309e-01
5.519999980926513672e+00,2.272007942199707031e+00,-1.570783257484436035e+00,6.403517723083496094e+00,6.403700351715087891e+00,6.403859138488769531e+00,-2.335390076041221619e-02,-7.912253141403198242e-01
5.529999732971191406e+00,2.272009611129760742e+00,-1.570725560188293457e+00,6.413992881774902344e+00,6.413811683654785156e+00,6.413615703582763672e+00,-2.335513569414615631e-02,-7.912706136703491211e-01
5.539999961853027344e+00,2.272014617919921875e+00,-1.570692300796508789e+00,6.424045562744140625e+00,6.424217700958251953e+00,6.424458980560302734e+00,-2.336826547980308533e-02,-7.913022637367248535e-01
5.549999713897705078e+00,2.272011280059814453e+00,-1.570731878280639648e+00,6.434193134307861328e+00,6.433969020843505859e+00,6.433665275573730469e+00,-2.335509471595287323e-02,-7.912839651107788086e-01
5.559999942779541016e+00,2.272009372711181641e+00,-1.570815443992614746e+00,6.443206310272216797e+00,6.443782806396484375e+00,6.444687843322753906e+00,-2.334311790764331818e-02,-7.912335395812988281e-01
5.569999694824218750e+00,2.272008895874023438e+00,-1.570878386497497559e+00,6.454214572906494141e+00,6.453881263732910156e+00,6.453307151794433594e+00,-2.335873991250991821e-02,-7.911940217018127441e-01
5.579999923706054688e+00,2.272011280059814453e+00,-1.570870161056518555e+00,6.463562011718750000e+00,6.463860034942626953e+00,6.464464187622070312e+00,-2.334892190992832184e-02,-7.912017703056335449e-01
5.589999675750732422e+00,2.272013902664184570e+00,-1.570828437805175781e+00,6.474467754364013672e+00,6.474231243133544922e+00,6.473773956298828125e+00,-2.335705980658531189e-02,-7.912237644195556641e-01
5.599999904632568359e+00,2.272012472152709961e+00,-1.570780277252197266e+00,6.483851432800292969e+00,6.483972072601318359e+00,6.484220981597900391e+00,-2.335078828036785126e-02,-7.912500500679016113e-01
5.609999656677246094e+00,2.272007703781127930e+00,-1.570763468742370605e+00,6.494219303131103516e+00,6.493768692016601562e+00,6.493210792541503906e+00,-2.335539646446704865e-02,-7.912523746490478516e-01
5.619999885559082031e+00,2.272012948989868164e+00,-1.570764064788818359e+00,6.503786563873291016e+00,6.504042148590087891e+00,6.504351139068603516e+00,-2.334973961114883423e-02,-7.912474274635314941e-01
5.629999637603759766e+00,2.272006511688232422e+00,-1.570803880691528320e+00,6.514637470245361328e+00,6.513805866241455078e+00,6.512860774993896484e+00,-2.335884235799312592e-02,-7.912243604660034180e-01
5.639999866485595703e+00,2.272015810012817383e+00,-1.570832729339599609e+00,6.523931026458740234e+00,6.524405956268310547e+00,6.524804592132568359e+00,-2.334711141884326935e-02,-7.912132740020751953e-01
