4.309999942779541016e+00,1.023659896850585938e+01,-7.887083888053894043e-01,3.836996316909790039e+00,3.839314460754394531e+00,3.829495429992675781e+00,1.002016544342041016e+00,3.285651504993438721e-01
4.320000171661376953e+00,1.023654460906982422e+01,-7.783657908439636230e-01,3.846771001815795898e+00,3.836507558822631836e+00,3.853247165679931641e+00,1.002178311347961426e+00,3.390054702758789062e-01
4.329999923706054688e+00,1.023661804199218750e+01,-7.876157760620117188e-01,3.851276159286499023e+00,3.858272314071655273e+00,3.855794429779052734e+00,1.002421498298645020e+00,3.299010694026947021e-01
4.340000152587890625e+00,1.023660564422607422e+01,-7.848224639892578125e-01,3.873752117156982422e+00,3.863768815994262695e+00,3.858762502670288086e+00,1.002494573593139648e+00,3.327511847019195557e-01
4.349999904632568359e+00,1.023651027679443359e+01,-7.880927920341491699e-01,3.884242296218872070e+00,3.874320507049560547e+00,3.870196342468261719e+00,1.000193715095520020e+00,3.283128142356872559e-01
4.360000133514404297e+00,1.023659801483154297e+01,-7.857881784439086914e-01,3.885886669158935547e+00,3.884826660156250000e+00,3.884837150573730469e+00,1.001843690872192383e+00,3.314177989959716797e-01
4.369999885559082031e+00,1.023660564422607422e+01,-7.851716279983520508e-01,3.894273281097412109e+00,3.895151853561401367e+00,3.895441293716430664e+00,1.002357721328735352e+00,3.322865366935729980e-01
4.380000114440917969e+00,1.023661327362060547e+01,-7.855179309844970703e-01,3.905362129211425781e+00,3.905453443527221680e+00,3.904720783233642578e+00,1.001996159553527832e+00,3.317665755748748779e-01
4.389999866485595703e+00,1.023663234710693359e+01,-7.852621078491210938e-01,3.914811849594116211e+00,3.915467500686645508e+00,3.915391921997070312e+00,1.002193331718444824e+00,3.321134746074676514e-01
4.400000095367431641e+00,1.023662757873535156e+01,-7.863740324974060059e-01,3.927880048751831055e+00,3.924408674240112305e+00,3.924729824066162109e+00,1.001462578773498535e+00,3.306440114974975586e-01
4.409999847412109375e+00,1.023663425445556641e+01,-7.852749228477478027e-01,3.934880256652832031e+00,3.935220241546630859e+00,3.935540437698364258e+00,1.002266526222229004e+00,3.321388661861419678e-01
4.420000076293945312e+00,1.023660945892333984e+01,-7.854699492454528809e-01,3.945433616638183594e+00,3.945081949234008789e+00,3.944972276687622070e+00,1.001984953880310059e+00,3.318000733852386475e-01
4.429999828338623047e+00,1.023662567138671875e+01,-7.853424549102783203e-01,3.955028533935546875e+00,3.955272436141967773e+00,3.955303192138671875e+00,1.002111673355102539e+00,3.319838941097259521e-01
4.440000057220458984e+00,1.023656654357910156e+01,-7.854682207107543945e-01,3.964514017105102539e+00,3.964630365371704102e+00,3.965582370758056641e+00,1.002079606056213379e+00,3.318498134613037109e-01
4.449999809265136719e+00,1.023659801483154297e+01,-7.853858470916748047e-01,3.975085020065307617e+00,3.975062131881713867e+00,3.974903106689453125e+00,1.002145171165466309e+00,3.319649994373321533e-01
4.460000038146972656e+00,1.023661708831787109e+01,-7.854676246643066406e-01,3.985267400741577148e+00,3.985025644302368164e+00,3.985176801681518555e+00,1.002082705497741699e+00,3.318631649017333984e-01
4.469999790191650391e+00,1.023651885986328125e+01,-7.866398096084594727e-01,3.993942022323608398e+00,3.997452497482299805e+00,3.993001461029052734e+00,1.002009153366088867e+00,3.307175636291503906e-01
4.480000019073486328e+00,1.023657894134521484e+01,-7.865768671035766602e-01,4.005370616912841797e+00,4.001475811004638672e+00,4.007953643798828125e+00,1.002202272415161133e+00,3.308340311050415039e-01
4.489999771118164062e+00,1.023662757873535156e+01,-7.836393117904663086e-01,4.016371726989746094e+00,4.020210742950439453e+00,4.010068893432617188e+00,1.002039432525634766e+00,3.336419761180877686e-01
4.500000000000000000e+00,1.023656177520751953e+01,-7.779946923255920410e-01,4.026036262512207031e+00,4.020454883575439453e+00,4.029815673828125000e+00,1.002035737037658691e+00,3.393121659755706787e-01
4.509999752044677734e+00,1.023661518096923828e+01,-7.883763909339904785e-01,4.029735565185546875e+00,4.041380882263183594e+00,4.035620689392089844e+00,1.001919865608215332e+00,3.288504779338836670e-01
4.519999980926513672e+00,1.023661708831787109e+01,-7.874864935874938965e-01,4.052411556243896484e+00,4.042194366455078125e+00,4.041839599609375000e+00,1.001971602439880371e+00,3.297976851463317871e-01
4.529999732971191406e+00,1.023662662506103516e+01,-7.841391563415527344e-01,4.051440238952636719e+00,4.056110858917236328e+00,4.057908058166503906e+00,1.002435445785522461e+00,3.333524763584136963e-01
4.539999961853027344e+00,1.023659801483154297e+01,-7.870016098022460938e-01,4.069571971893310547e+00,4.064607143402099609e+00,4.061926364898681641e+00,1.001653552055358887e+00,3.300971388816833496e-01
4.549999713897705078e+00,1.023664093017578125e+01,-7.852413058280944824e-01,4.074995040893554688e+00,4.075356006622314453e+00,4.075687408447265625e+00,1.002162575721740723e+00,3.321203887462615967e-01
4.559999942779541016e+00,1.023660182952880859e+01,-7.858622074127197266e-01,4.086605548858642578e+00,4.083976745605468750e+00,4.085022449493408203e+00,1.001851201057434082e+00,3.313334286212921143e-01
4.569999694824218750e+00,1.023655700683593750e+01,-7.852037549018859863e-01,4.094228267669677734e+00,4.094671249389648438e+00,4.095369338989257812e+00,1.002306342124938965e+00,3.322346210479736328e-01
4.579999923706054688e+00,1.023661613464355469e+01,-7.854371070861816406e-01,4.105305194854736328e+00,4.104896068572998047e+00,4.105238914489746094e+00,1.002096772193908691e+00,3.318862318992614746e-01
4.589999675750732422e+00,1.023661994934082031e+01,-7.853126525878906250e-01,4.115231037139892578e+00,4.115323066711425781e+00,4.115138053894042969e+00,1.001979112625122070e+00,3.319517970085144043e-01
4.599999904632568359e+00,1.023662471771240234e+01,-7.854080200195312500e-01,4.125277042388916016e+00,4.125051021575927734e+00,4.125281810760498047e+00,1.002104997634887695e+00,3.319215774536132812e-01
4.609999656677246094e+00,1.023657226562500000e+01,-7.855572104454040527e-01,4.134803295135498047e+00,4.135515689849853516e+00,4.134483337402343750e+00,1.002078533172607422e+00,3.317654132843017578e-01
4.619999885559082031e+00,1.023662185668945312e+01,-7.856163978576660156e-01,4.145098209381103516e+00,4.144530296325683594e+00,4.145918369293212891e+00,1.002107024192810059e+00,3.317179977893829346e-01
4.629999637603759766e+00,1.023656749725341797e+01,-7.844281196594238281e-01,4.155008316040039062e+00,4.157694816589355469e+00,4.152106761932373047e+00,1.002075910568237305e+00,3.328843414783477783e-01
4.639999866485595703e+00,1.023659896850585938e+01,-7.868312597274780273e-01,4.164901256561279297e+00,4.161039829254150391e+00,4.169249534606933594e+00,1.002189040184020996e+00,3.305619359016418457e-01
4.650000095367431641e+00,1.023657798767089844e+01,-7.804729342460632324e-01,4.178598403930664062e+00,4.180037498474121094e+00,4.167400836944580078e+00,1.002007365226745605e+00,3.368185460567474365e-01
4.660000324249267578e+00,1.023660564422607422e+01,-7.897564768791198730e-01,4.180771350860595703e+00,4.191368103027343750e+00,4.184248924255371094e+00,1.002187967300415039e+00,3.276411890983581543e-01
4.670000076293945312e+00,1.023661422729492188e+01,-7.863641977310180664e-01,4.195585727691650391e+00,4.188232898712158203e+00,4.202437400817871094e+00,1.002128601074218750e+00,3.309790492057800293e-01
4.680000305175781250e+00,1.023660659790039062e+01,-7.841458916664123535e-01,4.198556423187255859e+00,4.209184646606445312e+00,4.209542751312255859e+00,1.001369118690490723e+00,3.328081667423248291e-01
4.690000057220458984e+00,1.023663902282714844e+01,-7.854237556457519531e-01,4.217829704284667969e+00,4.214727878570556641e+00,4.213305473327636719e+00,1.002436995506286621e+00,3.321103453636169434e-01
4.700000286102294922e+00,1.023661804199218750e+01,-7.853668928146362305e-01,4.223621845245361328e+00,4.225761413574218750e+00,4.226110458374023438e+00,1.002104640007019043e+00,3.319670855998992920e-01
4.710000038146972656e+00,1.023662471771240234e+01,-7.853844761848449707e-01,4.235410213470458984e+00,4.235016822814941406e+00,4.235144138336181641e+00,1.002137064933776855e+00,3.319678306579589844e-01
4.720000267028808594e+00,1.023662471771240234e+01,-7.853850722312927246e-01,4.245136260986328125e+00,4.245206356048583984e+00,4.245335102081298828e+00,1.002062678337097168e+00,3.319235444068908691e-01
4.730000019073486328e+00,1.023659992218017578e+01,-7.853769659996032715e-01,4.255125522613525391e+00,4.255002498626708984e+00,4.254997730255126953e+00,1.002122879028320312e+00,3.319652676582336426e-01
4.740000247955322266e+00,1.023658657073974609e+01,-7.854072451591491699e-01,4.265033721923828125e+00,4.264917850494384766e+00,4.264938831329345703e+00,1.002139806747436523e+00,3.319431543350219727e-01
4.750000000000000000e+00,1.023662948608398438e+01,-7.853770852088928223e-01,4.275001049041748047e+00,4.275352001190185547e+00,4.275265216827392578e+00,1.002157330513000488e+00,3.319813609123229980e-01
4.760000228881835938e+00,1.023661804199218750e+01,-7.854325175285339355e-01,4.285285472869873047e+00,4.284976959228515625e+00,4.285178661346435547e+00,1.002112627029418945e+00,3.319101333618164062e-01
4.769999980926513672e+00,1.023658180236816406e+01,-7.845243811607360840e-01,4.295463562011718750e+00,4.294311046600341797e+00,4.295076370239257812e+00,1.002135992050170898e+00,3.328014612197875977e-01
4.780000209808349609e+00,1.023661422729492188e+01,-7.874898910522460938e-01,4.304410934448242188e+00,4.306021213531494141e+00,4.305004119873046875e+00,1.002151131629943848e+00,3.298612534999847412e-01
4.789999961853027344e+00,1.023658657073974609e+01,-7.784876823425292969e-01,4.315709590911865234e+00,4.314985752105712891e+00,4.315953254699707031e+00,1.002142310142517090e+00,3.388172686100006104e-01
4.800000190734863281e+00,1.023658943176269531e+01,-7.911822199821472168e-01,4.330750465393066406e+00,4.321897983551025391e+00,4.324260711669921875e+00,1.001795649528503418e+00,3.259063959121704102e-01
4.809999942779541016e+00,1.023658275604248047e+01,-7.863755226135253906e-01,4.333980560302734375e+00,4.334972858428955078e+00,4.335036754608154297e+00,1.002781748771667480e+00,3.313301503658294678e-01
4.820000171661376953e+00,1.023662757873535156e+01,-7.845403552055358887e-01,4.347735881805419922e+00,4.344222545623779297e+00,4.344138622283935547e+00,1.001896739006042480e+00,3.326675295829772949e-01
4.829999923706054688e+00,1.023660469055175781e+01,-7.877275347709655762e-01,4.347147464752197266e+00,4.360736846923828125e+00,4.358633041381835938e+00,1.001889824867248535e+00,3.295041024684906006e-01
4.840000152587890625e+00,1.023648738861083984e+01,-7.812336683273315430e-01,4.380383014678955078e+00,4.354621887207031250e+00,4.359488010406494141e+00,1.002976655960083008e+00,3.365433216094970703e-01
4.849999904632568359e+00,1.023661327362060547e+01,-7.853190302848815918e-01,4.375143527984619141e+00,4.374440193176269531e+00,4.375719070434570312e+00,1.002153158187866211e+00,3.320422470569610596e-01
4.860000133514404297e+00,1.023662185668945312e+01,-7.853850722312927246e-01,4.385651588439941406e+00,4.389637947082519531e+00,4.380647182464599609e+00,1.002032160758972168e+00,3.318829536437988281e-01
4.869999885559082031e+00,1.023662948608398438e+01,-7.851912379264831543e-01,4.395130157470703125e+00,4.390494346618652344e+00,4.401190757751464844e+00,1.001945495605468750e+00,3.320167064666748047e-01
4.880000114440917969e+00,1.023659038543701172e+01,-7.862483263015747070e-01,4.406133651733398438e+00,4.403323173522949219e+00,4.404808521270751953e+00,1.002853512763977051e+00,3.316898047924041748e-01
4.889999866485595703e+00,1.023657321929931641e+01,-7.848958969116210938e-01,4.416741847991943359e+00,4.414913654327392578e+00,4.414170265197753906e+00,1.001530885696411133e+00,3.322231173515319824e-01
4.900000095367431641e+00,1.023660278320312500e+01,-7.855481505393981934e-01,4.424487590789794922e+00,4.425252914428710938e+00,4.425185203552246094e+00,1.002277731895446777e+00,3.318611681461334229e-01
4.909999847412109375e+00,1.023662090301513672e+01,-7.852134704589843750e-01,4.436326980590820312e+00,4.434968948364257812e+00,4.434533119201660156e+00,1.001932621002197266e+00,3.320570886135101318e-01
4.920000076293945312e+00,1.023662567138671875e+01,-7.850132584571838379e-01,4.444980144500732422e+00,4.444917678833007812e+00,4.445604801177978516e+00,1.002181529998779297e+00,3.323616981506347656e-01
4.929999828338623047e+00,1.023662185668945312e+01,-7.870908975601196289e-01,4.456637382507324219e+00,4.454205989837646484e+00,4.455018520355224609e+00,1.001963138580322266e+00,3.301540017127990723e-01
4.940000057220458984e+00,1.023662757873535156e+01,-7.816540002822875977e-01,4.466735363006591797e+00,4.464578628540039062e+00,4.465106010437011719e+00,1.002241134643554688e+00,3.357526361942291260e-01
4.949999809265136719e+00,1.023654651641845703e+01,-7.852377295494079590e-01,4.463160514831542969e+00,4.481760978698730469e+00,4.479798793792724609e+00,1.002485156059265137e+00,3.323611915111541748e-01
4.960000038146972656e+00,1.023661041259765625e+01,-7.852583527565002441e-01,4.492841720581054688e+00,4.481295585632324219e+00,4.481798171997070312e+00,1.002070188522338867e+00,3.320100903511047363e-01
4.969999790191650391e+00,1.023657608032226562e+01,-7.854089736938476562e-01,4.493828773498535156e+00,4.495441913604736328e+00,4.495388031005859375e+00,1.002201318740844727e+00,3.319756090641021729e-01
4.980000019073486328e+00,1.023661804199218750e+01,-7.853968739509582520e-01,4.505142211914062500e+00,4.505320549011230469e+00,4.504938602447509766e+00,1.002136826515197754e+00,3.319456875324249268e-01
4.989999771118164062e+00,1.023662281036376953e+01,-7.852080464363098145e-01,4.514632225036621094e+00,4.513782501220703125e+00,4.517238616943359375e+00,1.002137064933776855e+00,3.320189416408538818e-01
5.000000000000000000e+00,1.023663425445556641e+01,-7.854856252670288086e-01,4.525789737701416016e+00,4.529537200927734375e+00,4.520854473114013672e+00,1.002231240272521973e+00,3.319056034088134766e-01
5.009999752044677734e+00,1.023662090301513672e+01,-7.852525115013122559e-01,4.534725189208984375e+00,4.531778812408447266e+00,4.539659976959228516e+00,1.001868486404418945e+00,3.319101035594940186e-01
5.019999980926513672e+00,1.023661994934082031e+01,-7.854160666465759277e-01,4.545372009277343750e+00,4.545478820800781250e+00,4.544656276702880859e+00,1.002106070518493652e+00,3.319116830825805664e-01
5.029999732971191406e+00,1.023660850524902344e+01,-7.853995561599731445e-01,4.554932594299316406e+00,4.555037498474121094e+00,4.555236816406250000e+00,1.002147197723388672e+00,3.319559693336486816e-01
5.039999961853027344e+00,1.023661041259765625e+01,-7.854661941528320312e-01,4.564958572387695312e+00,4.564980506896972656e+00,4.565320014953613281e+00,1.002147197723388672e+00,3.318891525268554688e-01
5.049999713897705078e+00,1.023655223846435547e+01,-7.861821651458740234e-01,4.575312614440917969e+00,4.574887275695800781e+00,4.574527740478515625e+00,1.001983642578125000e+00,3.310781121253967285e-01
5.059999942779541016e+00,1.023662853240966797e+01,-7.849902510643005371e-01,4.585202693939208984e+00,4.585207462310791016e+00,4.585270881652832031e+00,1.002119898796081543e+00,3.323555886745452881e-01
5.069999694824218750e+00,1.023658943176269531e+01,-7.897759675979614258e-01,4.595395088195800781e+00,4.595576763153076172e+00,4.594768047332763672e+00,1.001883149147033691e+00,3.274321556091308594e-01
5.079999923706054688e+00,1.023660945892333984e+01,-7.801381945610046387e-01,4.606817722320556641e+00,4.604176044464111328e+00,4.605253696441650391e+00,1.002264022827148438e+00,3.372803032398223877e-01
5.089999675750732422e+00,1.023663902282714844e+01,-7.859051823616027832e-01,4.611925125122070312e+00,4.616625308990478516e+00,4.617722034454345703e+00,1.002323508262634277e+00,3.315319120883941650e-01
5.099999904632568359e+00,1.023658752441406250e+01,-7.872639894485473633e-01,4.624962806701660156e+00,4.628274917602539062e+00,4.622033119201660156e+00,1.002000808715820312e+00,3.300642669200897217e-01
5.109999656677246094e+00,1.023662662506103516e+01,-7.846825718879699707e-01,4.635444641113281250e+00,4.633175849914550781e+00,4.637058258056640625e+00,1.002124428749084473e+00,3.326500058174133301e-01
5.119999885559082031e+00,1.023657512664794922e+01,-7.863340377807617188e-01,4.645407676696777344e+00,4.654282093048095703e+00,4.635633945465087891e+00,1.002310156822204590e+00,3.311320543289184570e-01
5.130000114440917969e+00,1.023661136627197266e+01,-7.855074405670166016e-01,4.654424667358398438e+00,4.653975963592529297e+00,4.657033443450927734e+00,1.002068519592285156e+00,3.318046033382415771e-01
5.140000343322753906e+00,1.023658561706542969e+01,-7.851985692977905273e-01,4.665011882781982422e+00,4.666254043579101562e+00,4.663625240325927734e+00,1.002137064933776855e+00,3.321523666381835938e-01
5.150000095367431641e+00,1.023662471771240234e+01,-7.854936122894287109e-01,4.675286769866943359e+00,4.674791336059570312e+00,4.675588607788085938e+00,1.002065658569335938e+00,3.318184018135070801e-01
5.160000324249267578e+00,1.023656749725341797e+01,-7.852705121040344238e-01,4.684862136840820312e+00,4.685296058654785156e+00,4.684462070465087891e+00,1.002150058746337891e+00,3.320862948894500732e-01
5.170000076293945312e+00,1.023651409149169922e+01,-7.855399847030639648e-01,4.694688320159912109e+00,4.694194793701171875e+00,4.695124626159667969e+00,1.002185225486755371e+00,3.318332135677337646e-01
5.180000305175781250e+00,1.023658657073974609e+01,-7.855275869369506836e-01,4.704706192016601562e+00,4.705675125122070312e+00,4.704108238220214844e+00,1.002416610717773438e+00,3.319634795188903809e-01
5.190000057220458984e+00,1.023656940460205078e+01,-7.857465744018554688e-01,4.715003013610839844e+00,4.714138984680175781e+00,4.715907573699951172e+00,1.001908183097839355e+00,3.314985930919647217e-01
5.200000286102294922e+00,1.023662567138671875e+01,-7.851934432983398438e-01,4.725224018096923828e+00,4.725557804107666016e+00,4.724804878234863281e+00,1.002132534980773926e+00,3.321513235569000244e-01
5.210000038146972656e+00,1.023662853240966797e+01,-7.855404019355773926e-01,4.735427379608154297e+00,4.735060214996337891e+00,4.735337257385253906e+00,1.002025008201599121e+00,3.317534327507019043e-01
5.220000267028808594e+00,1.023662948608398438e+01,-7.847639322280883789e-01,4.745280265808105469e+00,4.745589256286621094e+00,4.744799613952636719e+00,1.002142548561096191e+00,3.325737416744232178e-01
5.230000019073486328e+00,1.023656177520751953e+01,-7.908980846405029297e-01,4.757298946380615234e+00,4.750791549682617188e+00,4.757225513458251953e+00,1.002068877220153809e+00,3.264026641845703125e-01
5.240000247955322266e+00,1.023662567138671875e+01,-7.816985249519348145e-01,4.765769481658935547e+00,4.765365600585937500e+00,4.765240192413330078e+00,1.002368211746215820e+00,3.358050882816314697e-01
5.250000000000000000e+00,1.023654842376708984e+01,-7.842282056808471680e-01,4.772186756134033203e+00,4.780191421508789062e+00,4.772196292877197266e+00,1.002143025398254395e+00,3.331740498542785645e-01
5.260000228881835938e+00,1.023661994934082031e+01,-7.850850820541381836e-01,4.788774490356445312e+00,4.783292293548583984e+00,4.783745288848876953e+00,1.001995682716369629e+00,3.321879804134368896e-01
5.269999980926513672e+00,1.023655509948730469e+01,-7.861878275871276855e-01,4.781844615936279297e+00,4.799485206604003906e+00,4.804416656494140625e+00,1.002228975296020508e+00,3.312217891216278076e-01
5.280000209808349609e+00,1.023662376403808594e+01,-7.853472232818603516e-01,4.811296463012695312e+00,4.805735588073730469e+00,4.799291610717773438e+00,1.002102017402648926e+00,3.319947421550750732e-01
5.289999961853027344e+00,1.023660564422607422e+01,-7.848117947578430176e-01,4.814319610595703125e+00,4.809567451477050781e+00,4.822265148162841797e+00,1.001854419708251953e+00,3.323642015457153320e-01
5.300000190734863281e+00,1.023661327362060547e+01,-7.861967086791992188e-01,4.820820808410644531e+00,4.831804275512695312e+00,4.822800159454345703e+00,1.002449154853820801e+00,3.313411772251129150e-01
5.309999942779541016e+00,1.023660755157470703e+01,-7.843988537788391113e-01,4.839868068695068359e+00,4.828419208526611328e+00,4.838343620300292969e+00,1.001640081405639648e+00,3.326494991779327393e-01
5.320000171661376953e+00,1.023659038543701172e+01,-7.854599952697753906e-01,4.845236301422119141e+00,4.844483375549316406e+00,4.845162868499755859e+00,1.002178430557250977e+00,3.319112062454223633e-01
5.329999923706054688e+00,1.023661994934082031e+01,-7.852565646171569824e-01,4.855226516723632812e+00,4.855457305908203125e+00,4.855043888092041016e+00,1.001969337463378906e+00,3.320020139217376709e-01
5.340000152587890625e+00,1.023660564422607422e+01,-7.856419086456298828e-01,4.865219116210937500e+00,4.864496707916259766e+00,4.865298748016357422e+00,1.002247571945190430e+00,3.317690491676330566e-01
5.349999904632568359e+00,1.023661422729492188e+01,-7.851299047470092773e-01,4.874931812286376953e+00,4.875761032104492188e+00,4.874926567077636719e+00,1.001956224441528320e+00,3.321265876293182373e-01
5.360000133514404297e+00,1.023656558990478516e+01,-7.864322066307067871e-01,4.885455608367919922e+00,4.883369922637939453e+00,4.885360717773437500e+00,1.002451300621032715e+00,3.310657441616058350e-01
5.369999885559082031e+00,1.023654937744140625e+01,-7.835565805435180664e-01,4.893274784088134766e+00,4.898687362670898438e+00,4.893952846527099609e+00,1.001365303993225098e+00,3.333669900894165039e-01
5.380000114440917969e+00,1.023658752441406250e+01,-7.861658334732055664e-01,4.905754089355468750e+00,4.903527736663818359e+00,4.905216693878173828e+00,1.002429127693176270e+00,3.313433825969696045e-01
5.389999866485595703e+00,1.023649311065673828e+01,-7.805344462394714355e-01,4.912648200988769531e+00,4.919531345367431641e+00,4.913908958435058594e+00,1.001113891601562500e+00,3.362386226654052734e-01
5.400000095367431641e+00,1.023656749725341797e+01,-7.921780347824096680e-01,4.927205562591552734e+00,4.921103000640869141e+00,4.927097320556640625e+00,1.002835631370544434e+00,3.255023956298828125e-01
5.409999847412109375e+00,1.023659896850585938e+01,-7.869862318038940430e-01,4.934386730194091797e+00,4.935378074645996094e+00,4.935715675354003906e+00,1.001924514770507812e+00,3.302660286426544189e-01
5.420000076293945312e+00,1.023650264739990234e+01,-7.804585099220275879e-01,4.951126575469970703e+00,4.942702770233154297e+00,4.939336299896240234e+00,1.004033446311950684e+00,3.378450274467468262e-01
5.429999828338623047e+00,1.023660945892333984e+01,-7.839145660400390625e-01,4.956259250640869141e+00,4.954317092895507812e+00,4.954046249389648438e+00,1.002679228782653809e+00,3.336979150772094727e-01
5.440000057220458984e+00,1.023653793334960938e+01,-7.881466746330261230e-01,4.961537837982177734e+00,4.965885639190673828e+00,4.968286037445068359e+00,1.001438140869140625e+00,3.288693428039550781e-01
5.449999809265136719e+00,1.023657417297363281e+01,-7.847188115119934082e-01,4.977469444274902344e+00,4.974967956542968750e+00,4.972027778625488281e+00,1.002346515655517578e+00,3.327359259128570557e-01
5.460000038146972656e+00,1.023648548126220703e+01,-7.843565344810485840e-01,4.970916271209716797e+00,4.984462738037109375e+00,4.999311923980712891e+00,1.002434134483337402e+00,3.331415355205535889e-01
5.469999790191650391e+00,1.023660659790039062e+01,-7.865193486213684082e-01,5.003670692443847656e+00,4.995937347412109375e+00,4.987658977508544922e+00,1.001743316650390625e+00,3.306274712085723877e-01
5.480000019073486328e+00,1.023655319213867188e+01,-7.851681709289550781e-01,5.007171154022216797e+00,5.001664161682128906e+00,5.005820751190185547e+00,1.002062439918518066e+00,3.321629762649536133e-01
5.489999771118164062e+00,1.023657512664794922e+01,-7.863310575485229492e-01,5.012718677520751953e+00,5.018686294555664062e+00,5.013443946838378906e+00,1.002122640609741211e+00,3.310121595859527588e-01
5.500000000000000000e+00,1.023662757873535156e+01,-7.840653061866760254e-01,5.028337955474853516e+00,5.020253658294677734e+00,5.027480602264404297e+00,1.002121925354003906e+00,3.332724869251251221e-01
5.509999752044677734e+00,1.023660182952880859e+01,-7.868263125419616699e-01,5.032164096832275391e+00,5.040209770202636719e+00,5.032899856567382812e+00,1.002192139625549316e+00,3.305430412292480469e-01
5.519999980926513672e+00,1.023657608032226562e+01,-7.845343947410583496e-01,5.047076702117919922e+00,5.041065692901611328e+00,5.046584606170654297e+00,1.002215385437011719e+00,3.328713774681091309e-01
5.529999732971191406e+00,1.023660087585449219e+01,-7.856116890907287598e-01,5.054675579071044922e+00,5.055584907531738281e+00,5.054889678955078125e+00,1.002106428146362305e+00,3.317207992076873779e-01
5.539999961853027344e+00,1.023651027679443359e+01,-7.852372527122497559e-01,5.064966678619384766e+00,5.064095973968505859e+00,5.064849376678466797e+00,1.002228856086730957e+00,3.321625590324401855e-01
5.549999713897705078e+00,1.023658847808837891e+01,-7.855342626571655273e-01,5.074608802795410156e+00,5.075736522674560547e+00,5.074442386627197266e+00,1.002230763435363770e+00,3.318550884723663330e-01
5.559999942779541016e+00,1.023660564422607422e+01,-7.853329181671142578e-01,5.085161685943603516e+00,5.085093021392822266e+00,5.084935665130615234e+00,1.002123475074768066e+00,3.320072293281555176e-01
5.569999694824218750e+00,1.023661708831787109e+01,-7.850783467292785645e-01,5.095495700836181641e+00,5.095571041107177734e+00,5.094390869140625000e+00,1.002093672752380371e+00,3.322823941707611084e-01
5.579999923706054688e+00,1.023662567138671875e+01,-7.865251302719116211e-01,5.105140209197998047e+00,5.104503631591796875e+00,5.105758190155029297e+00,1.002295494079589844e+00,3.308685719966888428e-01
5.589999675750732422e+00,1.023662757873535156e+01,-7.821570634841918945e-01,5.115200996398925781e+00,5.117524623870849609e+00,5.114402294158935547e+00,1.001650929450988770e+00,3.349090516567230225e-01
5.599999904632568359e+00,1.023661613464355469e+01,-7.894517779350280762e-01,5.127205848693847656e+00,5.122498035430908203e+00,5.126175403594970703e+00,1.002262353897094727e+00,3.279119133949279785e-01
5.609999656677246094e+00,1.023659801483154297e+01,-7.853311300277709961e-01,5.135002136230468750e+00,5.134964466094970703e+00,5.135014533996582031e+00,1.002185344696044922e+00,3.320328593254089355e-01
5.619999885559082031e+00,1.023661327362060547e+01,-7.857495546340942383e-01,5.145656585693359375e+00,5.144211292266845703e+00,5.145923137664794922e+00,1.001859188079833984e+00,3.314373791217803955e-01
5.629999637603759766e+00,1.023661708831787109e+01,-7.852191925048828125e-01,5.155028820037841797e+00,5.155560016632080078e+00,5.154569625854492188e+00,1.002295374870300293e+00,3.322215974330902100e-01
5.639999866485595703e+00,1.023663234710693359e+01,-7.855072617530822754e-01,5.165334224700927734e+00,5.164146900177001953e+00,5.166870117187500000e+00,1.001806855201721191e+00,3.316549658775329590e-01
5.649999618530273438e+00,1.023661136627197266e+01,-7.874270677566528320e-01,5.171282768249511719e+00,5.183873653411865234e+00,5.171846389770507812e+00,1.001806855201721191e+00,3.297224938869476318e-01
5.659999847412109375e+00,1.023657321929931641e+01,-7.835956811904907227e-01,5.193457603454589844e+00,5.185244560241699219e+00,5.175981044769287109e+00,1.002863645553588867e+00,3.341537415981292725e-01
5.669999599456787109e+00,1.023661708831787109e+01,-7.851986289024353027e-01,5.193324089050292969e+00,5.195058345794677734e+00,5.196672439575195312e+00,1.002395629882812500e+00,3.323104083538055420e-01
5.679999828338623047e+00,1.023661994934082031e+01,-7.859307527542114258e-01,5.209433078765869141e+00,5.204583644866943359e+00,5.202425956726074219e+00,1.001675963401794434e+00,3.311284482479095459e-01
5.690000057220458984e+00,1.023660373687744141e+01,-7.850452661514282227e-01,5.211267471313476562e+00,5.216323375701904297e+00,5.217089176177978516e+00,1.002557396888732910e+00,3.325723111629486084e-01
5.700000286102294922e+00,1.023653602600097656e+01,-7.858089208602905273e-01,5.227229118347167969e+00,5.223939418792724609e+00,5.223526000976562500e+00,1.001909732818603516e+00,3.314134776592254639e-01
5.710000038146972656e+00,1.023660373687744141e+01,-7.837225198745727539e-01,5.233345031738281250e+00,5.236273288726806641e+00,5.235587596893310547e+00,1.002153038978576660e+00,3.336367905139923096e-01
5.720000267028808594e+00,1.023660945892333984e+01,-7.889481782913208008e-01,5.246660709381103516e+00,5.242283344268798828e+00,5.246435642242431641e+00,1.002330899238586426e+00,3.284977972507476807e-01
5.730000019073486328e+00,1.023657321929931641e+01,-7.802926301956176758e-01,5.254111289978027344e+00,5.260154724121093750e+00,5.251976966857910156e+00,1.001632332801818848e+00,3.367684781551361084e-01
5.740000247955322266e+00,1.023662090301513672e+01,-7.851726412773132324e-01,5.265140533447265625e+00,5.265135765075683594e+00,5.265254974365234375e+00,1.002092480659484863e+00,3.321599364280700684e-01
