5.730000019073486328e+00,2.433367967605590820e-01,-2.453411070746369660e-05,6.021914482116699219e+00,6.021912574768066406e+00,6.021914482116699219e+00,3.880052268505096436e-02,-7.756252288818359375e-01
5.740000247955322266e+00,2.433369457721710205e-01,-5.154785321792587638e-05,6.032074928283691406e+00,6.032075881958007812e+00,6.032078266143798828e+00,3.879201784729957581e-02,-7.756447196006774902e-01
5.750000000000000000e+00,2.433367222547531128e-01,-4.806932338397018611e-05,6.041823863983154297e+00,6.041823863983154297e+00,6.041821479797363281e+00,3.880444169044494629e-02,-7.756781578063964844e-01
5.760000228881835938e+00,2.433363944292068481e-01,-2.794049578369595110e-05,6.051516056060791016e+00,6.051513195037841797e+00,6.051513195037841797e+00,3.880271315574645996e-02,-7.757036685943603516e-01
5.769999980926513672e+00,2.433369457721710205e-01,1.990854980249423534e-05,6.062085628509521484e+00,6.062087059020996094e+00,6.062086582183837891e+00,3.879820927977561951e-02,-7.757027745246887207e-01
5.780000209808349609e+00,2.433362156152725220e-01,2.320647581655066460e-05,6.071363925933837891e+00,6.071363925933837891e+00,6.071363925933837891e+00,3.880103304982185364e-02,-7.757629752159118652e-01
5.789999961853027344e+00,2.433372288942337036e-01,1.090951991500332952e-05,6.082466602325439453e+00,6.082466602325439453e+00,6.082470417022705078e+00,3.879904747009277344e-02,-7.757709026336669922e-01
5.800000190734863281e+00,2.433371543884277344e-01,9.437524568056687713e-06,6.092361450195312500e+00,6.092361927032470703e+00,6.092361927032470703e+00,3.879803046584129333e-02,-7.756971716880798340e-01
5.809999942779541016e+00,2.433367520570755005e-01,-4.271264515409711748e-06,6.101856231689453125e+00,6.101857185363769531e+00,6.101856708526611328e+00,3.880402818322181702e-02,-7.755970358848571777e-01
5.820000171661376953e+00,2.433358281850814819e-01,-3.021549673576373607e-05,6.111050128936767578e+00,6.111051082611083984e+00,6.111051082611083984e+00,3.880381956696510315e-02,-7.756039500236511230e-01
5.829999923706054688e+00,2.433362305164337158e-01,-4.348854054114781320e-05,6.121385097503662109e+00,6.121385574340820312e+00,6.121385574340820312e+00,3.880264982581138611e-02,-7.757077813148498535e-01
5.840000152587890625e+00,2.433367371559143066e-01,-1.534571129013784230e-05,6.131863117218017578e+00,6.131863594055175781e+00,6.131864070892333984e+00,3.880365565419197083e-02,-7.757884860038757324e-01
5.849999904632568359e+00,2.433365136384963989e-01,2.802811468427535146e-05,6.141627311706542969e+00,6.141638755798339844e+00,6.141638278961181641e+00,3.880470246076583862e-02,-7.757584452629089355e-01
5.860000133514404297e+00,2.433362156152725220e-01,4.524636824498884380e-05,6.151330471038818359e+00,6.151331424713134766e+00,6.151330471038818359e+00,3.870366886258125305e-02,-7.756996750831604004e-01
5.869999885559082031e+00,2.433371990919113159e-01,-3.160989081152365543e-06,6.162469387054443359e+00,6.162465095520019531e+00,6.162468433380126953e+00,3.880519419908523560e-02,-7.756578922271728516e-01
5.880000114440917969e+00,2.433366179466247559e-01,-3.870196087518706918e-05,6.171718120574951172e+00,6.171717643737792969e+00,6.171717166900634766e+00,3.882001712918281555e-02,-7.756823301315307617e-01
5.889999866485595703e+00,2.433366626501083374e-01,-2.901143852795939893e-05,6.181773662567138672e+00,6.181773662567138672e+00,6.181772232055664062e+00,3.880364075303077698e-02,-7.757132649421691895e-01
5.900000095367431641e+00,2.433360219001770020e-01,6.846091309853363782e-06,6.191207408905029297e+00,6.191208362579345703e+00,6.191219806671142578e+00,3.879844769835472107e-02,-7.757652997970581055e-01
5.909999847412109375e+00,2.433366775512695312e-01,3.226798071409575641e-05,6.201802730560302734e+00,6.201804161071777344e+00,6.201803684234619141e+00,3.879977017641067505e-02,-7.757992148399353027e-01
5.920000076293945312e+00,2.433358579874038696e-01,4.904057641397230327e-05,6.211077690124511719e+00,6.211077213287353516e+00,6.211077213287353516e+00,3.879486024379730225e-02,-7.757886648178100586e-01
5.929999828338623047e+00,2.433352321386337280e-01,5.216626959736458957e-05,6.220637321472167969e+00,6.220637798309326172e+00,6.220637798309326172e+00,3.880807384848594666e-02,-7.757508754730224609e-01
5.940000057220458984e+00,2.433366924524307251e-01,4.061334766447544098e-05,6.231804847717285156e+00,6.231805324554443359e+00,6.231803894042968750e+00,3.878865763545036316e-02,-7.757033705711364746e-01
5.949999809265136719e+00,2.433366477489471436e-01,4.037478902318980545e-06,6.241755008697509766e+00,6.241751670837402344e+00,6.241753101348876953e+00,3.878512606024742126e-02,-7.757003307342529297e-01
5.960000038146972656e+00,2.433369308710098267e-01,-3.238379576941952109e-05,6.252063274383544922e+00,6.252061843872070312e+00,6.252062797546386719e+00,3.880259767174720764e-02,-7.756897807121276855e-01
5.969999790191650391e+00,2.433365583419799805e-01,-3.857395859085954726e-05,6.261659145355224609e+00,6.261663913726806641e+00,6.261661052703857422e+00,3.880071267485618591e-02,-7.756626605987548828e-01
5.980000019073486328e+00,2.433367222547531128e-01,-2.396816671534907073e-05,6.271829605102539062e+00,6.271829128265380859e+00,6.271828651428222656e+00,3.879951313138008118e-02,-7.756564021110534668e-01
5.989999771118164062e+00,2.433371543884277344e-01,-6.083718631089141127e-07,6.282360076904296875e+00,6.282357215881347656e+00,6.282361984252929688e+00,3.880112245678901672e-02,-7.756599187850952148e-01
6.000000000000000000e+00,2.433367967605590820e-01,9.724739356897771358e-06,6.291919231414794922e+00,6.291917800903320312e+00,6.291906356811523438e+00,3.880256041884422302e-02,-7.756829857826232910e-01
6.009999752044677734e+00,2.433371543884277344e-01,-6.356845460686599836e-06,6.302335739135742188e+00,6.302336215972900391e+00,6.302334308624267578e+00,3.880158439278602600e-02,-7.756881713867187500e-01
6.019999980926513672e+00,2.433364540338516235e-01,-1.656712811382021755e-05,6.311562538146972656e+00,6.311562061309814453e+00,6.311562061309814453e+00,3.879991173744201660e-02,-7.756943106651306152e-01
6.029999732971191406e+00,2.433365434408187866e-01,-1.836604133131913841e-05,6.321648120880126953e+00,6.321647644042968750e+00,6.321647644042968750e+00,3.880002349615097046e-02,-7.756966948509216309e-01
6.039999961853027344e+00,2.433367669582366943e-01,-1.127734958572546020e-05,6.331863403320312500e+00,6.331861495971679688e+00,6.331862926483154297e+00,3.878618776798248291e-02,-7.756977677345275879e-01
6.049999713897705078e+00,2.433370500802993774e-01,5.179844720260007307e-06,6.342228889465332031e+00,6.342228889465332031e+00,6.342227458953857422e+00,3.879583626985549927e-02,-7.757223248481750488e-01
6.059999942779541016e+00,2.433368563652038574e-01,2.425513230264186859e-05,6.351965427398681641e+00,6.351967811584472656e+00,6.351967811584472656e+00,3.879594802856445312e-02,-7.757521271705627441e-01
6.069999694824218750e+00,2.433365434408187866e-01,3.253062095609493554e-05,6.361658096313476562e+00,6.361655712127685547e+00,6.361656188964843750e+00,3.879835084080696106e-02,-7.757148146629333496e-01
6.079999923706054688e+00,2.433369457721710205e-01,1.369904202874749899e-05,6.372065544128417969e+00,6.372063636779785156e+00,6.372062206268310547e+00,3.879826515913009644e-02,-7.756716012954711914e-01
6.089999675750732422e+00,2.433353960514068604e-01,-1.626457924430724233e-05,6.380734443664550781e+00,6.380734443664550781e+00,6.380734443664550781e+00,3.880159184336662292e-02,-7.756479382514953613e-01
6.099999904632568359e+00,2.433362901210784912e-01,-3.889808431267738342e-05,6.391442775726318359e+00,6.391441822052001953e+00,6.391442298889160156e+00,3.879964351654052734e-02,-7.756360769271850586e-01
6.109999656677246094e+00,2.433369010686874390e-01,-2.634034353832248598e-05,6.402044773101806641e+00,6.402043819427490234e+00,6.402044773101806641e+00,3.880038857460021973e-02,-7.756611704826354980e-01
6.119999885559082031e+00,2.433368861675262451e-01,-1.054671611200319603e-05,6.412008285522460938e+00,6.412008762359619141e+00,6.412008285522460938e+00,3.872116282582283020e-02,-7.756731510162353516e-01
6.129999637603759766e+00,2.433363199234008789e-01,3.554412387529737316e-06,6.421424388885498047e+00,6.421440601348876953e+00,6.421441555023193359e+00,3.875565901398658752e-02,-7.756885290145874023e-01
6.139999866485595703e+00,2.433370947837829590e-01,1.003257966658566147e-05,6.432276248931884766e+00,6.432276725769042969e+00,6.432279586791992188e+00,3.878952935338020325e-02,-7.756952643394470215e-01
6.149999618530273438e+00,2.433355599641799927e-01,3.671781882985669654e-07,6.440856933593750000e+00,6.440856456756591797e+00,6.440855503082275391e+00,3.879749029874801636e-02,-7.757294774055480957e-01
6.159999847412109375e+00,2.433368116617202759e-01,-5.249094556347699836e-06,6.451921463012695312e+00,6.451921463012695312e+00,6.451921463012695312e+00,3.880051150918006897e-02,-7.757538557052612305e-01
6.170000076293945312e+00,2.433365732431411743e-01,6.961614644751534797e-07,6.461667537689208984e+00,6.461667537689208984e+00,6.461668014526367188e+00,3.879889845848083496e-02,-7.757343053817749023e-01
6.180000305175781250e+00,2.433370500802993774e-01,6.544114057760452852e-06,6.472207069396972656e+00,6.472208976745605469e+00,6.472195625305175781e+00,3.879567235708236694e-02,-7.757256627082824707e-01
6.190000057220458984e+00,2.433367967605590820e-01,1.008893741527572274e-05,6.481942653656005859e+00,6.481942653656005859e+00,6.481941699981689453e+00,3.880182653665542603e-02,-7.756650447845458984e-01
6.200000286102294922e+00,2.433373183012008667e-01,-1.313444681727560237e-05,6.492595195770263672e+00,6.492594242095947266e+00,6.492594718933105469e+00,3.880089521408081055e-02,-7.756246328353881836e-01
6.210000038146972656e+00,2.433370351791381836e-01,-3.751436452148482203e-05,6.502171993255615234e+00,6.502170085906982422e+00,6.502171993255615234e+00,3.879933059215545654e-02,-7.756339311599731445e-01
6.220000267028808594e+00,2.433371245861053467e-01,-3.760599065572023392e-05,6.512297153472900391e+00,6.512295722961425781e+00,6.512297153472900391e+00,3.879952803254127502e-02,-7.756608128547668457e-01
6.230000019073486328e+00,2.433369457721710205e-01,-1.178604998131049797e-05,6.522090435028076172e+00,6.522091388702392578e+00,6.522090911865234375e+00,3.880171477794647217e-02,-7.756918072700500488e-01
6.240000247955322266e+00,2.433372735977172852e-01,1.403205897076986730e-05,6.532525539398193359e+00,6.532525062561035156e+00,6.532525539398193359e+00,3.879752755165100098e-02,-7.757171988487243652e-01
6.250000000000000000e+00,2.433365136384963989e-01,1.619810973352286965e-05,6.541615486145019531e+00,6.541616439819335938e+00,6.541615486145019531e+00,3.879920765757560730e-02,-7.757190465927124023e-01
6.259999752044677734e+00,2.433363199234008789e-01,1.414030157320667058e-05,6.551460742950439453e+00,6.551460266113281250e+00,6.551460742950439453e+00,3.880418837070465088e-02,-7.757177352905273438e-01
6.269999980926513672e+00,2.433369606733322144e-01,6.894746547914110124e-06,6.562122821807861328e+00,6.562122344970703125e+00,6.562121391296386719e+00,3.879992291331291199e-02,-7.757506370544433594e-01
6.279999732971191406e+00,2.433371096849441528e-01,1.378476008540019393e-05,6.572285652160644531e+00,6.572285652160644531e+00,6.572285652160644531e+00,3.879893198609352112e-02,-7.757254838943481445e-01
