5.809999942779541016e+00,1.316457080841064453e+01,2.872128248214721680e+00,6.868260383605957031e+00,1.019928550720214844e+01,7.042039871215820312e+00,6.131581068038940430e-01,8.646959662437438965e-01
5.820000171661376953e+00,1.316455554962158203e+01,2.872123241424560547e+00,6.878631114959716797e+00,1.020696640014648438e+01,7.053414821624755859e+00,6.129806637763977051e-01,8.646462559700012207e-01
5.829999923706054688e+00,1.316454887390136719e+01,2.872062921524047852e+00,6.888794898986816406e+00,1.021492004394531250e+01,7.064687728881835938e+00,6.129974722862243652e-01,8.645944595336914062e-01
5.840000152587890625e+00,1.316456985473632812e+01,2.872063398361206055e+00,6.899098396301269531e+00,1.022466468811035156e+01,7.075202465057373047e+00,6.129598617553710938e-01,8.645886778831481934e-01
5.849999904632568359e+00,1.316456794738769531e+01,2.872144460678100586e+00,6.908649444580078125e+00,1.023621559143066406e+01,7.084106445312500000e+00,6.130388379096984863e-01,8.646423220634460449e-01
5.860000133514404297e+00,1.316458606719970703e+01,2.872052907943725586e+00,6.918728351593017578e+00,1.024873828887939453e+01,7.092527866363525391e+00,6.130842566490173340e-01,8.646557331085205078e-01
5.869999885559082031e+00,1.316452217102050781e+01,2.872298479080200195e+00,6.927460193634033203e+00,1.026006698608398438e+01,7.101264476776123047e+00,6.131957769393920898e-01,8.647710084915161133e-01
5.880000114440917969e+00,1.316447925567626953e+01,2.872172355651855469e+00,6.937254428863525391e+00,1.027086448669433594e+01,7.110082149505615234e+00,6.132940053939819336e-01,8.647494912147521973e-01
5.889999866485595703e+00,1.316458702087402344e+01,2.872105836868286133e+00,6.948682785034179688e+00,1.028131675720214844e+01,7.121076583862304688e+00,6.130771040916442871e-01,8.647234439849853516e-01
5.900000095367431641e+00,1.316451263427734375e+01,2.872673988342285156e+00,6.956890106201171875e+00,1.028743267059326172e+01,7.132973194122314453e+00,6.134651303291320801e-01,8.648963570594787598e-01
5.909999847412109375e+00,1.316452407836914062e+01,2.871699333190917969e+00,6.971358776092529297e+00,1.029462528228759766e+01,7.144110202789306641e+00,6.123920083045959473e-01,8.645137548446655273e-01
5.920000076293945312e+00,1.316455650329589844e+01,2.872534513473510742e+00,6.977056980133056641e+00,1.030501651763916016e+01,7.156982421875000000e+00,6.134197115898132324e-01,8.646376132965087891e-01
5.929999828338623047e+00,1.316451358795166016e+01,2.871756792068481445e+00,6.989999771118164062e+00,1.031462001800537109e+01,7.163188457489013672e+00,6.131483316421508789e-01,8.645141124725341797e-01
5.940000057220458984e+00,1.316455745697021484e+01,2.872157335281372070e+00,6.997938632965087891e+00,1.032829952239990234e+01,7.173247814178466797e+00,6.129602193832397461e-01,8.646368384361267090e-01
5.949999809265136719e+00,1.316458511352539062e+01,2.872082471847534180e+00,7.008300304412841797e+00,1.034041786193847656e+01,7.181466579437255859e+00,6.132500171661376953e-01,8.646888136863708496e-01
5.960000038146972656e+00,1.316455841064453125e+01,2.872390985488891602e+00,7.018301010131835938e+00,1.034975242614746094e+01,7.191782951354980469e+00,6.129971146583557129e-01,8.648231029510498047e-01
5.969999790191650391e+00,1.316458797454833984e+01,2.872036457061767578e+00,7.028497695922851562e+00,1.035831928253173828e+01,7.202840328216552734e+00,6.131992340087890625e-01,8.646335601806640625e-01
5.980000019073486328e+00,1.316458225250244141e+01,2.872479438781738281e+00,7.039054870605468750e+00,1.036643218994140625e+01,7.214141845703125000e+00,6.129472255706787109e-01,8.648234009742736816e-01
5.989999771118164062e+00,1.316458225250244141e+01,2.871233224868774414e+00,7.048607826232910156e+00,1.037657928466796875e+01,7.224226951599121094e+00,6.131234169006347656e-01,8.641918301582336426e-01
6.000000000000000000e+00,1.316456317901611328e+01,2.873717069625854492e+00,7.059055805206298828e+00,1.038769626617431641e+01,7.232813835144042969e+00,6.129735112190246582e-01,8.654940128326416016e-01
6.009999752044677734e+00,1.316456699371337891e+01,2.869316101074218750e+00,7.067986488342285156e+00,1.039979267120361328e+01,7.243168354034423828e+00,6.132474541664123535e-01,8.632220625877380371e-01
6.019999980926513672e+00,1.316459369659423828e+01,2.873543977737426758e+00,7.079220294952392578e+00,1.040815067291259766e+01,7.252986907958984375e+00,6.131248474121093750e-01,8.654295802116394043e-01
6.029999732971191406e+00,1.316453552246093750e+01,2.872068643569946289e+00,7.088447093963623047e+00,1.041655731201171875e+01,7.263474464416503906e+00,6.129968166351318359e-01,8.646236062049865723e-01
6.039999961853027344e+00,1.316456890106201172e+01,2.872010469436645508e+00,7.098820209503173828e+00,1.042589950561523438e+01,7.274079322814941406e+00,6.131032705307006836e-01,8.645981550216674805e-01
6.049999713897705078e+00,1.316456317901611328e+01,2.872086524963378906e+00,7.108686923980712891e+00,1.043628883361816406e+01,7.284018516540527344e+00,6.129972338676452637e-01,8.646214008331298828e-01
6.059999942779541016e+00,1.316456508636474609e+01,2.872017621994018555e+00,7.118771076202392578e+00,1.044884681701660156e+01,7.292047023773193359e+00,6.130298376083374023e-01,8.646504282951354980e-01
6.069999694824218750e+00,1.316456508636474609e+01,2.872456550598144531e+00,7.126971244812011719e+00,1.046047687530517578e+01,7.301995277404785156e+00,6.134103536605834961e-01,8.648108243942260742e-01
6.079999923706054688e+00,1.316448879241943359e+01,2.871211290359497070e+00,7.142629623413085938e+00,1.046990203857421875e+01,7.310147285461425781e+00,6.123768091201782227e-01,8.644585609436035156e-01
6.089999675750732422e+00,1.316455078125000000e+01,2.872276306152343750e+00,7.147426128387451172e+00,1.047954750061035156e+01,7.322161197662353516e+00,6.132026910781860352e-01,8.647218346595764160e-01
6.099999904632568359e+00,1.316454601287841797e+01,2.872021198272705078e+00,7.158694744110107422e+00,1.048830890655517578e+01,7.332084655761718750e+00,6.130365133285522461e-01,8.646560311317443848e-01
6.109999656677246094e+00,1.316458797454833984e+01,2.872280597686767578e+00,7.167824745178222656e+00,1.049794864654541016e+01,7.344129085540771484e+00,6.131513118743896484e-01,8.646765351295471191e-01
6.119999885559082031e+00,1.316457939147949219e+01,2.871868133544921875e+00,7.179805755615234375e+00,1.050730705261230469e+01,7.353223323822021484e+00,6.127984523773193359e-01,8.645785450935363770e-01
6.129999637603759766e+00,1.316458415985107422e+01,2.872380495071411133e+00,7.186938762664794922e+00,1.051821041107177734e+01,7.363964557647705078e+00,6.137405633926391602e-01,8.647372126579284668e-01
6.139999866485595703e+00,1.316453266143798828e+01,2.872078180313110352e+00,7.198047637939453125e+00,1.052802658081054688e+01,7.372205734252929688e+00,6.132221221923828125e-01,8.646486401557922363e-01
6.149999618530273438e+00,1.316459083557128906e+01,2.872140884399414062e+00,7.208593845367431641e+00,1.053899288177490234e+01,7.382740020751953125e+00,6.130506396293640137e-01,8.646814823150634766e-01
6.159999847412109375e+00,1.316458225250244141e+01,2.871902704238891602e+00,7.218469142913818359e+00,1.054825115203857422e+01,7.392641067504882812e+00,6.132686734199523926e-01,8.645830154418945312e-01
6.170000076293945312e+00,1.316456317901611328e+01,2.873908758163452148e+00,7.229459762573242188e+00,1.055873012542724609e+01,7.404835700988769531e+00,6.121540069580078125e-01,8.654474020004272461e-01
6.180000305175781250e+00,1.316458797454833984e+01,2.871745824813842773e+00,7.238693714141845703e+00,1.056722164154052734e+01,7.413893222808837891e+00,6.130362749099731445e-01,8.644561767578125000e-01
6.190000057220458984e+00,1.316457080841064453e+01,2.873625278472900391e+00,7.249030590057373047e+00,1.057727718353271484e+01,7.423027992248535156e+00,6.131148934364318848e-01,8.654580712318420410e-01
6.200000286102294922e+00,1.316457080841064453e+01,2.869395971298217773e+00,7.258337497711181641e+00,1.058931827545166016e+01,7.433928966522216797e+00,6.130288243293762207e-01,8.632490038871765137e-01
6.210000038146972656e+00,1.316456127166748047e+01,2.872636079788208008e+00,7.268792152404785156e+00,1.059825515747070312e+01,7.442798137664794922e+00,6.128295660018920898e-01,8.649823069572448730e-01
6.220000267028808594e+00,1.316454505920410156e+01,2.872121572494506836e+00,7.278151988983154297e+00,1.060812377929687500e+01,7.452546119689941406e+00,6.130936741828918457e-01,8.646724224090576172e-01
6.230000019073486328e+00,1.316457271575927734e+01,2.872147798538208008e+00,7.288441658020019531e+00,1.061831760406494141e+01,7.462704181671142578e+00,6.131032705307006836e-01,8.646878004074096680e-01
6.240000247955322266e+00,1.316455078125000000e+01,2.872121095657348633e+00,7.298315048217773438e+00,1.062777328491210938e+01,7.472778797149658203e+00,6.130845546722412109e-01,8.646673560142517090e-01
6.250000000000000000e+00,1.316451263427734375e+01,2.872093439102172852e+00,7.308063507080078125e+00,1.063718700408935547e+01,7.482800960540771484e+00,6.130716204643249512e-01,8.646427989006042480e-01
6.259999752044677734e+00,1.316458034515380859e+01,2.872109889984130859e+00,7.318665981292724609e+00,1.064738178253173828e+01,7.493466854095458984e+00,6.130686402320861816e-01,8.646495938301086426e-01
6.269999980926513672e+00,1.316458511352539062e+01,2.872113466262817383e+00,7.328627586364746094e+00,1.065794658660888672e+01,7.503163814544677734e+00,6.130875349044799805e-01,8.646593689918518066e-01
6.279999732971191406e+00,1.316459560394287109e+01,2.872141599655151367e+00,7.338748455047607422e+00,1.066861343383789062e+01,7.512918472290039062e+00,6.130895614624023438e-01,8.646880984306335449e-01
