5.769999980926513672e+00,1.611554908752441406e+01,-6.633952260017395020e-01,7.338343620300292969e+00,7.339560985565185547e+00,7.338738918304443359e+00,7.516891509294509888e-02,1.944763213396072388e-01
5.780000209808349609e+00,1.611600303649902344e+01,-6.764096021652221680e-01,7.350475311279296875e+00,7.350471496582031250e+00,7.350470542907714844e+00,7.528016716241836548e-02,1.811534464359283447e-01
5.789999961853027344e+00,1.611232185363769531e+01,-6.764097213745117188e-01,7.350475311279296875e+00,7.350471496582031250e+00,7.350470542907714844e+00,7.528064399957656860e-02,1.811540424823760986e-01
5.800000190734863281e+00,1.611019515991210938e+01,-7.015210390090942383e-01,7.364944934844970703e+00,7.345041275024414062e+00,7.355348587036132812e+00,7.547140866518020630e-02,1.484047621488571167e-01
5.809999942779541016e+00,1.610384559631347656e+01,-7.148528099060058594e-01,7.372941493988037109e+00,7.342124938964843750e+00,7.358059406280517578e+00,7.586010545492172241e-02,1.362982094287872314e-01
5.820000171661376953e+00,1.609553909301757812e+01,-7.306025028228759766e-01,7.382539749145507812e+00,7.339163780212402344e+00,7.361608982086181641e+00,7.614072412252426147e-02,1.190012767910957336e-01
5.829999923706054688e+00,1.611575698852539062e+01,-6.910390853881835938e-01,7.399312019348144531e+00,7.399544715881347656e+00,7.399319648742675781e+00,7.507456839084625244e-02,1.646876335144042969e-01
5.840000152587890625e+00,1.611476135253906250e+01,-6.832744479179382324e-01,7.406401634216308594e+00,7.408307552337646484e+00,7.405717849731445312e+00,7.525379955768585205e-02,1.736652404069900513e-01
5.849999904632568359e+00,1.611591339111328125e+01,-6.809771060943603516e-01,7.419378280639648438e+00,7.418914318084716797e+00,7.419146060943603516e+00,7.530178874731063843e-02,1.756909340620040894e-01
5.860000133514404297e+00,1.611361885070800781e+01,-6.509182453155517578e-01,7.425338745117187500e+00,7.419131755828857422e+00,7.422904968261718750e+00,7.502223551273345947e-02,2.074945122003555298e-01
5.869999885559082031e+00,1.611590194702148438e+01,-6.789869070053100586e-01,7.438993930816650391e+00,7.439355373382568359e+00,7.439219951629638672e+00,7.518846541643142700e-02,1.772042959928512573e-01
5.880000114440917969e+00,1.611599540710449219e+01,-6.783456206321716309e-01,7.450078010559082031e+00,7.450089931488037109e+00,7.450075149536132812e+00,7.521929591894149780e-02,1.785269528627395630e-01
5.889999866485595703e+00,1.611538696289062500e+01,-6.624581813812255859e-01,7.458607196807861328e+00,7.456668376922607422e+00,7.457781791687011719e+00,7.465956360101699829e-02,1.920050382614135742e-01
5.900000095367431641e+00,1.611437797546386719e+01,-6.446468830108642578e-01,7.467968940734863281e+00,7.464469432830810547e+00,7.466474533081054688e+00,7.525946199893951416e-02,2.151861041784286499e-01
5.909999847412109375e+00,1.611596679687500000e+01,-6.771512031555175781e-01,7.479671001434326172e+00,7.479567527770996094e+00,7.479623317718505859e+00,7.524710893630981445e-02,1.806420832872390747e-01
5.920000076293945312e+00,1.611600303649902344e+01,-6.781038641929626465e-01,7.490456581115722656e+00,7.490477085113525391e+00,7.490466594696044922e+00,7.504279166460037231e-02,1.780983656644821167e-01
5.929999828338623047e+00,1.611230850219726562e+01,-6.781172752380371094e-01,7.490465164184570312e+00,7.490468978881835938e+00,7.490466117858886719e+00,7.505600899457931519e-02,1.786127388477325439e-01
5.940000057220458984e+00,1.611080360412597656e+01,-6.756830811500549316e-01,7.506278514862060547e+00,7.491100311279296875e+00,7.493787288665771484e+00,7.504282146692276001e-02,1.718548685312271118e-01
5.949999809265136719e+00,1.610636901855468750e+01,-6.743031144142150879e-01,7.515876770019531250e+00,7.491618156433105469e+00,7.495923519134521484e+00,7.500226795673370361e-02,1.738395690917968750e-01
5.960000038146972656e+00,1.610099983215332031e+01,-6.722953915596008301e-01,7.527448177337646484e+00,7.492593765258789062e+00,7.498669147491455078e+00,7.482170313596725464e-02,1.646137535572052002e-01
5.969999790191650391e+00,1.611598396301269531e+01,-6.735848188400268555e-01,7.540628433227539062e+00,7.540630340576171875e+00,7.540628910064697266e+00,7.529950141906738281e-02,1.843378096818923950e-01
5.980000019073486328e+00,1.611242294311523438e+01,-6.735848188400268555e-01,7.540628433227539062e+00,7.540630340576171875e+00,7.540628910064697266e+00,7.529953867197036743e-02,1.843532323837280273e-01
5.989999771118164062e+00,1.610181236267089844e+01,-6.735910177230834961e-01,7.540641307830810547e+00,7.540659427642822266e+00,7.540647506713867188e+00,7.533563673496246338e-02,1.869021207094192505e-01
6.000000000000000000e+00,1.611111259460449219e+01,-6.874868273735046387e-01,7.560956001281738281e+00,7.578979492187500000e+00,7.566229820251464844e+00,7.497018575668334961e-02,1.668905317783355713e-01
6.009999752044677734e+00,1.610255813598632812e+01,-6.878717541694641113e-01,7.561470508575439453e+00,7.579897403717041016e+00,7.566847801208496094e+00,7.474713772535324097e-02,1.516837775707244873e-01
6.019999980926513672e+00,1.611528968811035156e+01,-6.853778958320617676e-01,7.589614391326904297e+00,7.592406749725341797e+00,7.591101169586181641e+00,7.506183534860610962e-02,1.667724549770355225e-01
6.029999732971191406e+00,1.611591148376464844e+01,-6.792918443679809570e-01,7.599207401275634766e+00,7.599390983581542969e+00,7.599288463592529297e+00,7.510168850421905518e-02,1.801131069660186768e-01
6.039999961853027344e+00,1.611595535278320312e+01,-6.852127909660339355e-01,7.610493183135986328e+00,7.610477447509765625e+00,7.610491752624511719e+00,7.513096928596496582e-02,1.699086427688598633e-01
6.049999713897705078e+00,1.611583518981933594e+01,-6.662341356277465820e-01,7.619806289672851562e+00,7.619742393493652344e+00,7.619764804840087891e+00,7.530411332845687866e-02,1.901096254587173462e-01
6.059999942779541016e+00,1.611512947082519531e+01,-6.501990556716918945e-01,7.629117488861083984e+00,7.629063129425048828e+00,7.629242420196533203e+00,7.514755427837371826e-02,2.076672166585922241e-01
6.069999694824218750e+00,1.611437797546386719e+01,-6.391524076461791992e-01,7.639560699462890625e+00,7.639455318450927734e+00,7.639523029327392578e+00,7.611257582902908325e-02,2.180320024490356445e-01
6.079999923706054688e+00,1.611443138122558594e+01,-6.380146145820617676e-01,7.650669097900390625e+00,7.650686264038085938e+00,7.650674343109130859e+00,7.583584636449813843e-02,2.229197919368743896e-01
6.089999675750732422e+00,1.611532974243164062e+01,-6.852639317512512207e-01,7.657537460327148438e+00,7.655046939849853516e+00,7.656716823577880859e+00,7.565879076719284058e-02,1.733564436435699463e-01
6.099999904632568359e+00,1.611496925354003906e+01,-6.818045973777770996e-01,7.668212890625000000e+00,7.661655426025390625e+00,7.664891719818115234e+00,7.514456659555435181e-02,1.722026467323303223e-01
6.109999656677246094e+00,1.611406517028808594e+01,-6.748140454292297363e-01,7.677650451660156250e+00,7.667267799377441406e+00,7.671952724456787109e+00,7.559718191623687744e-02,1.775504499673843384e-01
6.119999885559082031e+00,1.611313819885253906e+01,-6.777359843254089355e-01,7.687544345855712891e+00,7.673357009887695312e+00,7.679614543914794922e+00,7.520914822816848755e-02,1.722491532564163208e-01
6.129999637603759766e+00,1.611597633361816406e+01,-6.795537471771240234e-01,7.699915885925292969e+00,7.699804306030273438e+00,7.699855804443359375e+00,7.513213157653808594e-02,1.757555603981018066e-01
6.139999866485595703e+00,1.611596488952636719e+01,-6.776167750358581543e-01,7.709613800048828125e+00,7.709779739379882812e+00,7.709699630737304688e+00,7.513868063688278198e-02,1.801677495241165161e-01
6.149999618530273438e+00,1.611597251892089844e+01,-6.768997311592102051e-01,7.720027446746826172e+00,7.719744205474853516e+00,7.719907283782958984e+00,7.512366771697998047e-02,1.807485073804855347e-01
6.159999847412109375e+00,1.611590957641601562e+01,-6.749123334884643555e-01,7.729256153106689453e+00,7.728915691375732422e+00,7.729086399078369141e+00,7.513828575611114502e-02,1.824981868267059326e-01
6.170000076293945312e+00,1.611596870422363281e+01,-6.796793937683105469e-01,7.739835262298583984e+00,7.739798069000244141e+00,7.739789485931396484e+00,7.496532052755355835e-02,1.770812571048736572e-01
6.180000305175781250e+00,1.611594963073730469e+01,-6.841176152229309082e-01,7.750008583068847656e+00,7.749942779541015625e+00,7.749960422515869141e+00,7.525007426738739014e-02,1.733075678348541260e-01
6.190000057220458984e+00,1.611584854125976562e+01,-6.840361356735229492e-01,7.759269237518310547e+00,7.758688926696777344e+00,7.758930206298828125e+00,7.529128342866897583e-02,1.748046278953552246e-01
6.200000286102294922e+00,1.611597824096679688e+01,-6.820133924484252930e-01,7.770061492919921875e+00,7.770127773284912109e+00,7.770102024078369141e+00,7.523144036531448364e-02,1.753939688205718994e-01
6.210000038146972656e+00,1.611592102050781250e+01,-6.870142817497253418e-01,7.780156612396240234e+00,7.780188083648681641e+00,7.780174255371093750e+00,7.503363490104675293e-02,1.680515408515930176e-01
6.220000267028808594e+00,1.611563491821289062e+01,-6.848868131637573242e-01,7.789075374603271484e+00,7.786622047424316406e+00,7.787726402282714844e+00,7.509659230709075928e-02,1.693358123302459717e-01
6.230000019073486328e+00,1.611522102355957031e+01,-6.820052266120910645e-01,7.798377037048339844e+00,7.794425487518310547e+00,7.796816825866699219e+00,7.425718009471893311e-02,1.748536825180053711e-01
6.240000247955322266e+00,1.611594581604003906e+01,-6.733490228652954102e-01,7.809639930725097656e+00,7.809728145599365234e+00,7.809701442718505859e+00,7.531882077455520630e-02,1.837495267391204834e-01
6.250000000000000000e+00,1.611589050292968750e+01,-6.858488917350769043e-01,7.819664478302001953e+00,7.819458007812500000e+00,7.819536209106445312e+00,7.496944069862365723e-02,1.682138293981552124e-01
6.259999752044677734e+00,1.611440277099609375e+01,-7.001867294311523438e-01,7.827194213867187500e+00,7.821247577667236328e+00,7.824515342712402344e+00,7.531671971082687378e-02,1.543143689632415771e-01
6.269999980926513672e+00,1.611577033996582031e+01,-6.925598978996276855e-01,7.839837551116943359e+00,7.839923858642578125e+00,7.839854717254638672e+00,7.506155222654342651e-02,1.608692854642868042e-01
6.279999732971191406e+00,1.611597061157226562e+01,-6.821208000183105469e-01,7.850007057189941406e+00,7.849954128265380859e+00,7.849955081939697266e+00,7.519593089818954468e-02,1.740850359201431274e-01
