5.780000209808349609e+00,7.594127655029296875e+00,2.775821447372436523e+00,7.343004703521728516e+00,4.201649665832519531e+00,4.201510906219482422e+00,9.484311938285827637e-01,7.329802513122558594e-01
5.789999961853027344e+00,7.594063758850097656e+00,2.777387619018554688e+00,7.351933002471923828e+00,4.210899829864501953e+00,4.210571289062500000e+00,9.472326040267944336e-01,7.336886525154113770e-01
5.800000190734863281e+00,7.594191551208496094e+00,2.777078390121459961e+00,7.366656303405761719e+00,4.225054740905761719e+00,4.225129604339599609e+00,9.475817084312438965e-01,7.334735989570617676e-01
5.809999942779541016e+00,7.594130992889404297e+00,2.777045965194702148e+00,7.373329162597656250e+00,4.231481075286865234e+00,4.231687068939208984e+00,9.474537372589111328e-01,7.336419224739074707e-01
5.820000171661376953e+00,7.594216346740722656e+00,2.777129888534545898e+00,7.389143466949462891e+00,4.247542381286621094e+00,4.247529506683349609e+00,9.482326507568359375e-01,7.336121201515197754e-01
5.829999923706054688e+00,7.594047069549560547e+00,2.777129888534545898e+00,7.389143466949462891e+00,4.247542381286621094e+00,4.247529506683349609e+00,9.482326507568359375e-01,7.336121201515197754e-01
5.840000152587890625e+00,7.593963623046875000e+00,2.774430036544799805e+00,7.398285388946533203e+00,4.256996154785156250e+00,4.257188320159912109e+00,9.477303028106689453e-01,7.318912148475646973e-01
5.849999904632568359e+00,7.594181537628173828e+00,2.778115749359130859e+00,7.415256023406982422e+00,4.273610591888427734e+00,4.273620128631591797e+00,9.480531811714172363e-01,7.340886592864990234e-01
5.860000133514404297e+00,7.594149589538574219e+00,2.774042606353759766e+00,7.425933361053466797e+00,4.284451961517333984e+00,4.284303665161132812e+00,9.477267265319824219e-01,7.314009666442871094e-01
5.869999885559082031e+00,7.594214916229248047e+00,2.775842905044555664e+00,7.438388347625732422e+00,4.296788692474365234e+00,4.296785831451416016e+00,9.482016563415527344e-01,7.329658865928649902e-01
5.880000114440917969e+00,7.594214439392089844e+00,2.777803182601928711e+00,7.447866439819335938e+00,4.306265830993652344e+00,4.306282043457031250e+00,9.475507140159606934e-01,7.340453863143920898e-01
5.889999866485595703e+00,7.594220638275146484e+00,2.777498960494995117e+00,7.459261417388916016e+00,4.317644119262695312e+00,4.317661285400390625e+00,9.477876424789428711e-01,7.337741255760192871e-01
5.900000095367431641e+00,7.594166278839111328e+00,2.777308940887451172e+00,7.464746475219726562e+00,4.323298454284667969e+00,4.323286533355712891e+00,9.477182030677795410e-01,7.337458133697509766e-01
5.909999847412109375e+00,7.594125747680664062e+00,2.778095245361328125e+00,7.472836017608642578e+00,4.331491470336914062e+00,4.331398487091064453e+00,9.471728205680847168e-01,7.341321706771850586e-01
5.920000076293945312e+00,7.594182014465332031e+00,2.776956319808959961e+00,7.485994815826416016e+00,4.344553947448730469e+00,4.344460964202880859e+00,9.473341107368469238e-01,7.334939837455749512e-01
5.929999828338623047e+00,7.594192981719970703e+00,2.776281595230102539e+00,7.496330738067626953e+00,4.354649543762207031e+00,4.354679107666015625e+00,9.478219151496887207e-01,7.331581115722656250e-01
5.940000057220458984e+00,7.594166278839111328e+00,2.776041984558105469e+00,7.504653930664062500e+00,4.362915039062500000e+00,4.362968921661376953e+00,9.476341605186462402e-01,7.329785823822021484e-01
5.949999809265136719e+00,7.594186782836914062e+00,2.776730775833129883e+00,7.515781402587890625e+00,4.374083042144775391e+00,4.374127388000488281e+00,9.479298591613769531e-01,7.333236336708068848e-01
5.960000038146972656e+00,7.594208240509033203e+00,2.776457309722900391e+00,7.527062416076660156e+00,4.385507583618164062e+00,4.385492324829101562e+00,9.477448463439941406e-01,7.331599593162536621e-01
5.969999790191650391e+00,7.594215393066406250e+00,2.776750802993774414e+00,7.538702964782714844e+00,4.397069931030273438e+00,4.397089004516601562e+00,9.480504393577575684e-01,7.332893013954162598e-01
5.980000019073486328e+00,7.594120979309082031e+00,2.777904748916625977e+00,7.542943000793457031e+00,4.401426792144775391e+00,4.401244640350341797e+00,9.485073089599609375e-01,7.340166568756103516e-01
5.989999771118164062e+00,7.593987464904785156e+00,2.777793407440185547e+00,7.548590183258056641e+00,4.407150745391845703e+00,4.406753063201904297e+00,9.485132098197937012e-01,7.339892983436584473e-01
6.000000000000000000e+00,7.593957424163818359e+00,2.777366399765014648e+00,7.560479164123535156e+00,4.419156074523925781e+00,4.418517589569091797e+00,9.480907320976257324e-01,7.338740229606628418e-01
6.009999752044677734e+00,7.594191551208496094e+00,2.776360750198364258e+00,7.577731132507324219e+00,4.436170578002929688e+00,4.436158657073974609e+00,9.459793567657470703e-01,7.328609824180603027e-01
6.019999980926513672e+00,7.594173431396484375e+00,2.777080535888671875e+00,7.585721969604492188e+00,4.444191455841064453e+00,4.444255828857421875e+00,9.478296041488647461e-01,7.336320877075195312e-01
6.029999732971191406e+00,7.594079017639160156e+00,2.776918411254882812e+00,7.593500137329101562e+00,4.452099323272705078e+00,4.451931476593017578e+00,9.503926038742065430e-01,7.329121828079223633e-01
6.039999961853027344e+00,7.594211101531982422e+00,2.776779413223266602e+00,7.607901096343994141e+00,4.466307163238525391e+00,4.466335773468017578e+00,9.479593634605407715e-01,7.336363196372985840e-01
6.049999713897705078e+00,7.594080448150634766e+00,2.776911735534667969e+00,7.610956668853759766e+00,4.469093799591064453e+00,4.469170093536376953e+00,9.471539855003356934e-01,7.337923645973205566e-01
6.059999942779541016e+00,7.593907833099365234e+00,2.777057886123657227e+00,7.617976188659667969e+00,4.475588798522949219e+00,4.475727558135986328e+00,9.466459751129150391e-01,7.339417934417724609e-01
6.069999694824218750e+00,7.594209671020507812e+00,2.776895999908447266e+00,7.637344837188720703e+00,4.495791912078857422e+00,4.495773315429687500e+00,9.480257034301757812e-01,7.332797646522521973e-01
6.079999923706054688e+00,7.594061851501464844e+00,2.777645349502563477e+00,7.640249729156494141e+00,4.498618602752685547e+00,4.498830318450927734e+00,9.469734430313110352e-01,7.337638735771179199e-01
6.089999675750732422e+00,7.593917369842529297e+00,2.777339696884155273e+00,7.648378372192382812e+00,4.506786346435546875e+00,4.507362842559814453e+00,9.474726915359497070e-01,7.341659665107727051e-01
6.099999904632568359e+00,7.594165802001953125e+00,2.778519868850708008e+00,7.668314456939697266e+00,4.526758670806884766e+00,4.526727676391601562e+00,9.458608031272888184e-01,7.326326966285705566e-01
6.109999656677246094e+00,7.594175338745117188e+00,2.776556968688964844e+00,7.675370216369628906e+00,4.533694267272949219e+00,4.533689498901367188e+00,9.482940435409545898e-01,7.338161468505859375e-01
6.119999885559082031e+00,7.594224929809570312e+00,2.776569604873657227e+00,7.689716815948486328e+00,4.548126697540283203e+00,4.548119544982910156e+00,9.476776719093322754e-01,7.334403395652770996e-01
6.129999637603759766e+00,7.594184398651123047e+00,2.777153491973876953e+00,7.695968627929687500e+00,4.554479598999023438e+00,4.554475307464599609e+00,9.473552703857421875e-01,7.333589196205139160e-01
6.139999866485595703e+00,7.594179630279541016e+00,2.776969194412231445e+00,7.706092834472656250e+00,4.564547538757324219e+00,4.564610958099365234e+00,9.479161500930786133e-01,7.335777282714843750e-01
6.149999618530273438e+00,7.594195842742919922e+00,2.776596546173095703e+00,7.716440677642822266e+00,4.574875354766845703e+00,4.574812889099121094e+00,9.478700757026672363e-01,7.333918213844299316e-01
6.159999847412109375e+00,7.593977451324462891e+00,2.777684688568115234e+00,7.717098712921142578e+00,4.575456142425537109e+00,4.575468063354492188e+00,9.471618533134460449e-01,7.338153123855590820e-01
6.170000076293945312e+00,7.594204902648925781e+00,2.776118040084838867e+00,7.737654209136962891e+00,4.596096992492675781e+00,4.596111297607421875e+00,9.480068683624267578e-01,7.332604527473449707e-01
6.180000305175781250e+00,7.594201087951660156e+00,2.777405738830566406e+00,7.746577262878417969e+00,4.604960918426513672e+00,4.604956150054931641e+00,9.471808075904846191e-01,7.336723208427429199e-01
6.190000057220458984e+00,7.594190597534179688e+00,2.776893854141235352e+00,7.755533218383789062e+00,4.613933086395263672e+00,4.613911151885986328e+00,9.477657079696655273e-01,7.333966493606567383e-01
6.200000286102294922e+00,7.594203472137451172e+00,2.776973009109497070e+00,7.766500473022460938e+00,4.624901294708251953e+00,4.624898910522460938e+00,9.478205442428588867e-01,7.335283160209655762e-01
6.210000038146972656e+00,7.594190120697021484e+00,2.777311563491821289e+00,7.775838851928710938e+00,4.634346961975097656e+00,4.634300708770751953e+00,9.477249383926391602e-01,7.336297631263732910e-01
6.220000267028808594e+00,7.594215869903564453e+00,2.777105331420898438e+00,7.787957668304443359e+00,4.646375656127929688e+00,4.646388530731201172e+00,9.477077126502990723e-01,7.335276007652282715e-01
6.230000019073486328e+00,7.594162464141845703e+00,2.777881145477294922e+00,7.795153141021728516e+00,4.653542995452880859e+00,4.653667926788330078e+00,9.479881525039672852e-01,7.339481115341186523e-01
6.240000247955322266e+00,7.594152927398681641e+00,2.778041601181030273e+00,7.805202484130859375e+00,4.663565635681152344e+00,4.663722991943359375e+00,9.481155872344970703e-01,7.341846823692321777e-01
6.250000000000000000e+00,7.594183444976806641e+00,2.777975320816040039e+00,7.816356182098388672e+00,4.674754619598388672e+00,4.674834251403808594e+00,9.481726288795471191e-01,7.340057492256164551e-01
6.259999752044677734e+00,7.594194889068603516e+00,2.777174234390258789e+00,7.825932979583740234e+00,4.684340000152587891e+00,4.684303283691406250e+00,9.476615190505981445e-01,7.336232662200927734e-01
6.269999980926513672e+00,7.594203472137451172e+00,2.776125669479370117e+00,7.836979389190673828e+00,4.695388793945312500e+00,4.695355415344238281e+00,9.473930597305297852e-01,7.330379486083984375e-01
6.279999732971191406e+00,7.594209671020507812e+00,2.777493238449096680e+00,7.847739219665527344e+00,4.706134796142578125e+00,4.706171035766601562e+00,9.480043649673461914e-01,7.337799668312072754e-01
