5.769999980926513672e+00,3.082553386688232422e+00,-6.768018007278442383e-01,5.768676280975341797e+00,5.768682003021240234e+00,5.768683433532714844e+00,2.590070962905883789e-01,2.261732220649719238e-01
5.780000209808349609e+00,3.082551479339599609e+00,-6.767858862876892090e-01,5.778425216674804688e+00,5.778433322906494141e+00,5.778424263000488281e+00,2.590009272098541260e-01,2.261582463979721069e-01
5.789999961853027344e+00,3.082552433013916016e+00,-6.766847968101501465e-01,5.788618087768554688e+00,5.788538932800292969e+00,5.788618564605712891e+00,2.589958310127258301e-01,2.260795235633850098e-01
5.800000190734863281e+00,3.082550525665283203e+00,-6.767627596855163574e-01,5.798155307769775391e+00,5.798398017883300781e+00,5.798223495483398438e+00,2.590323984622955322e-01,2.261492013931274414e-01
5.809999942779541016e+00,3.082552671432495117e+00,-6.768061518669128418e-01,5.808683395385742188e+00,5.808540344238281250e+00,5.808616638183593750e+00,2.590139210224151611e-01,2.261620163917541504e-01
5.820000171661376953e+00,3.082554101943969727e+00,-6.768015027046203613e-01,5.818677902221679688e+00,5.818784713745117188e+00,5.818739414215087891e+00,2.590057551860809326e-01,2.261880487203598022e-01
5.829999923706054688e+00,3.082550525665283203e+00,-6.768296360969543457e-01,5.828386306762695312e+00,5.828291893005371094e+00,5.828308582305908203e+00,2.590485513210296631e-01,2.261313796043395996e-01
5.840000152587890625e+00,3.082535028457641602e+00,-6.767829656600952148e-01,5.836912155151367188e+00,5.837060451507568359e+00,5.837017536163330078e+00,2.590266168117523193e-01,2.262055724859237671e-01
5.849999904632568359e+00,3.082546710968017578e+00,-6.767792701721191406e-01,5.847875595092773438e+00,5.847923755645751953e+00,5.847908496856689453e+00,2.590119838714599609e-01,2.262013107538223267e-01
5.860000133514404297e+00,3.082552671432495117e+00,-6.768343448638916016e-01,5.858621120452880859e+00,5.858573436737060547e+00,5.858585834503173828e+00,2.590224444866180420e-01,2.261360287666320801e-01
5.869999885559082031e+00,3.082550048828125000e+00,-6.767448186874389648e-01,5.868177413940429688e+00,5.868258953094482422e+00,5.868250846862792969e+00,2.590085864067077637e-01,2.262537777423858643e-01
5.880000114440917969e+00,3.082551240921020508e+00,-6.768897771835327148e-01,5.878466129302978516e+00,5.878382682800292969e+00,5.878374099731445312e+00,2.590180933475494385e-01,2.260647714138031006e-01
5.889999866485595703e+00,3.082548856735229492e+00,-6.766946911811828613e-01,5.888019084930419922e+00,5.888152122497558594e+00,5.888157367706298828e+00,2.590170502662658691e-01,2.263361513614654541e-01
5.900000095367431641e+00,3.082556247711181641e+00,-6.768651604652404785e-01,5.899251937866210938e+00,5.899185657501220703e+00,5.899193763732910156e+00,2.589980661869049072e-01,2.260689139366149902e-01
5.909999847412109375e+00,3.082555770874023438e+00,-6.768014430999755859e-01,5.909058570861816406e+00,5.909064769744873047e+00,5.909064292907714844e+00,2.590007483959197998e-01,2.261720448732376099e-01
5.920000076293945312e+00,3.082546710968017578e+00,-6.768385171890258789e-01,5.917936801910400391e+00,5.917889118194580078e+00,5.917921066284179688e+00,2.590192258358001709e-01,2.261873781681060791e-01
5.929999828338623047e+00,3.082550764083862305e+00,-6.767546534538269043e-01,5.928230762481689453e+00,5.928383827209472656e+00,5.928319931030273438e+00,2.589869201183319092e-01,2.261436134576797485e-01
5.940000057220458984e+00,3.082553625106811523e+00,-6.767873167991638184e-01,5.938758373260498047e+00,5.938736915588378906e+00,5.938744068145751953e+00,2.590328156948089600e-01,2.261624187231063843e-01
5.949999809265136719e+00,3.082554817199707031e+00,-6.768003702163696289e-01,5.948875427246093750e+00,5.948922634124755859e+00,5.948905467987060547e+00,2.590014040470123291e-01,2.261654436588287354e-01
5.960000038146972656e+00,3.082551956176757812e+00,-6.767874956130981445e-01,5.958604335784912109e+00,5.958432197570800781e+00,5.958528518676757812e+00,2.589964568614959717e-01,2.261818945407867432e-01
5.969999790191650391e+00,3.082547903060913086e+00,-6.768301725387573242e-01,5.967845439910888672e+00,5.968114376068115234e+00,5.967998027801513672e+00,2.589476406574249268e-01,2.261361330747604370e-01
5.980000019073486328e+00,3.082541227340698242e+00,-6.767940521240234375e-01,5.977604389190673828e+00,5.977424144744873047e+00,5.977458953857421875e+00,2.589410543441772461e-01,2.262030988931655884e-01
5.989999771118164062e+00,3.082552433013916016e+00,-6.768020391464233398e-01,5.988516807556152344e+00,5.988558769226074219e+00,5.988556861877441406e+00,2.589881420135498047e-01,2.261737436056137085e-01
6.000000000000000000e+00,3.082553386688232422e+00,-6.767837405204772949e-01,5.998699188232421875e+00,5.998671054840087891e+00,5.998686313629150391e+00,2.589844763278961182e-01,2.261815816164016724e-01
6.009999752044677734e+00,3.082553863525390625e+00,-6.768144369125366211e-01,6.008741855621337891e+00,6.008758068084716797e+00,6.008752346038818359e+00,2.589893639087677002e-01,2.261461168527603149e-01
6.019999980926513672e+00,3.082554340362548828e+00,-6.767848134040832520e-01,6.018878459930419922e+00,6.018837451934814453e+00,6.018845558166503906e+00,2.589857280254364014e-01,2.261884808540344238e-01
6.029999732971191406e+00,3.082551240921020508e+00,-6.768123507499694824e-01,6.028363227844238281e+00,6.028403759002685547e+00,6.028391838073730469e+00,2.590023577213287354e-01,2.261564433574676514e-01
6.039999961853027344e+00,3.082551479339599609e+00,-6.767962574958801270e-01,6.038428783416748047e+00,6.038422107696533203e+00,6.038421630859375000e+00,2.590019702911376953e-01,2.261777818202972412e-01
6.049999713897705078e+00,3.082550287246704102e+00,-6.769254803657531738e-01,6.048241615295410156e+00,6.048338890075683594e+00,6.048296928405761719e+00,2.590250372886657715e-01,2.262352555990219116e-01
6.059999942779541016e+00,3.082547664642333984e+00,-6.767979264259338379e-01,6.058022022247314453e+00,6.057999610900878906e+00,6.058025836944580078e+00,2.590427696704864502e-01,2.261693626642227173e-01
6.069999694824218750e+00,3.082542419433593750e+00,-6.767733693122863770e-01,6.067528247833251953e+00,6.067584514617919922e+00,6.067560672760009766e+00,2.590891122817993164e-01,2.261676639318466187e-01
6.079999923706054688e+00,3.082552194595336914e+00,-6.767822504043579102e-01,6.078493118286132812e+00,6.078522205352783203e+00,6.078522682189941406e+00,2.590635418891906738e-01,2.261656522750854492e-01
6.089999675750732422e+00,3.082549810409545898e+00,-6.768103241920471191e-01,6.088270664215087891e+00,6.088222503662109375e+00,6.088206768035888672e+00,2.590216994285583496e-01,2.261527031660079956e-01
6.099999904632568359e+00,3.082552671432495117e+00,-6.767923235893249512e-01,6.098484039306640625e+00,6.098577976226806641e+00,6.098594188690185547e+00,2.590107917785644531e-01,2.261894643306732178e-01
6.109999656677246094e+00,3.082549571990966797e+00,-6.768164634704589844e-01,6.108257770538330078e+00,6.108196258544921875e+00,6.108166694641113281e+00,2.590048015117645264e-01,2.261544764041900635e-01
6.119999885559082031e+00,3.082551956176757812e+00,-6.767867803573608398e-01,6.118444919586181641e+00,6.118492603302001953e+00,6.118481159210205078e+00,2.590357363224029541e-01,2.261856198310852051e-01
6.129999637603759766e+00,3.082554817199707031e+00,-6.768058538436889648e-01,6.128925323486328125e+00,6.128899097442626953e+00,6.128910541534423828e+00,2.590198814868927002e-01,2.261584401130676270e-01
6.139999866485595703e+00,3.082553625106811523e+00,-6.767836809158325195e-01,6.138685703277587891e+00,6.138716220855712891e+00,6.138690948486328125e+00,2.589734196662902832e-01,2.261817455291748047e-01
6.149999618530273438e+00,3.082551956176757812e+00,-6.768130064010620117e-01,6.148465633392333984e+00,6.148475646972656250e+00,6.148464202880859375e+00,2.589794099330902100e-01,2.261405140161514282e-01
6.159999847412109375e+00,3.082523345947265625e+00,-6.767751574516296387e-01,6.156329154968261719e+00,6.156345367431640625e+00,6.156354427337646484e+00,2.590380012989044189e-01,2.262328118085861206e-01
6.170000076293945312e+00,3.082548141479492188e+00,-6.768015027046203613e-01,6.168066978454589844e+00,6.168052196502685547e+00,6.168049335479736328e+00,2.590146958827972412e-01,2.261781543493270874e-01
6.180000305175781250e+00,3.082553625106811523e+00,-6.768134832382202148e-01,6.178693771362304688e+00,6.178704261779785156e+00,6.178702354431152344e+00,2.590070664882659912e-01,2.261776179075241089e-01
6.190000057220458984e+00,3.082553863525390625e+00,-6.768194437026977539e-01,6.188796043395996094e+00,6.188739776611328125e+00,6.188705444335937500e+00,2.590155303478240967e-01,2.261844575405120850e-01
6.200000286102294922e+00,3.082553625106811523e+00,-6.767898201942443848e-01,6.198678493499755859e+00,6.198710918426513672e+00,6.198768615722656250e+00,2.590480744838714600e-01,2.261614501476287842e-01
6.210000038146972656e+00,3.082551240921020508e+00,-6.768056750297546387e-01,6.208456516265869141e+00,6.208402156829833984e+00,6.208389759063720703e+00,2.590126693248748779e-01,2.261730283498764038e-01
6.220000267028808594e+00,3.082544803619384766e+00,-6.767981648445129395e-01,6.217708587646484375e+00,6.217757701873779297e+00,6.217747688293457031e+00,2.590436041355133057e-01,2.261645793914794922e-01
6.230000019073486328e+00,3.082551717758178711e+00,-6.767986416816711426e-01,6.228452205657958984e+00,6.228427886962890625e+00,6.228405475616455078e+00,2.590017914772033691e-01,2.261792272329330444e-01
6.240000247955322266e+00,3.082550048828125000e+00,-6.768088340759277344e-01,6.238243103027343750e+00,6.238249778747558594e+00,6.238262653350830078e+00,2.590009570121765137e-01,2.261591106653213501e-01
6.250000000000000000e+00,3.082545757293701172e+00,-6.768112182617187500e-01,6.247852325439453125e+00,6.247832775115966797e+00,6.247799873352050781e+00,2.589913010597229004e-01,2.261951118707656860e-01
6.259999752044677734e+00,3.082550764083862305e+00,-6.768180727958679199e-01,6.258283138275146484e+00,6.258315086364746094e+00,6.258300304412841797e+00,2.589830756187438965e-01,2.261521518230438232e-01
6.269999980926513672e+00,3.082547664642333984e+00,-6.767833828926086426e-01,6.268048286437988281e+00,6.267986297607421875e+00,6.268025398254394531e+00,2.589639127254486084e-01,2.261819541454315186e-01
6.279999732971191406e+00,3.082552909851074219e+00,-6.768045425415039062e-01,6.278616905212402344e+00,6.278613567352294922e+00,6.278613090515136719e+00,2.590332031250000000e-01,2.261744737625122070e-01
