4.269999980926513672e+00,2.260289192199707031e+00,-3.162870183587074280e-03,5.133259296417236328e+00,5.142091274261474609e+00,5.137295246124267578e+00,-1.313113141804933548e-02,1.072989821434020996e+00
4.280000209808349609e+00,2.260286331176757812e+00,-3.178370418027043343e-03,5.143043994903564453e+00,5.151681900024414062e+00,5.147090911865234375e+00,-1.313062757253646851e-02,1.072988629341125488e+00
4.289999961853027344e+00,2.260287761688232422e+00,-3.230087691918015480e-03,5.153113842010498047e+00,5.161923408508300781e+00,5.157150268554687500e+00,-1.311865076422691345e-02,1.072967290878295898e+00
4.300000190734863281e+00,2.260289192199707031e+00,-3.284771926701068878e-03,5.163318634033203125e+00,5.171969890594482422e+00,5.167392730712890625e+00,-1.313013769686222076e-02,1.072949767112731934e+00
4.309999942779541016e+00,2.260276556015014648e+00,-3.328271675854921341e-03,5.172370433807373047e+00,5.181169033050537109e+00,5.176368236541748047e+00,-1.313127204775810242e-02,1.072934746742248535e+00
4.320000171661376953e+00,2.260280609130859375e+00,-3.367642173543572426e-03,5.182621479034423828e+00,5.191354751586914062e+00,5.186650753021240234e+00,-1.313186436891555786e-02,1.072918057441711426e+00
4.329999923706054688e+00,2.260282754898071289e+00,-3.380582900717854500e-03,5.192771911621093750e+00,5.201474189758300781e+00,5.196816921234130859e+00,-1.313094235956668854e-02,1.072905778884887695e+00
4.340000152587890625e+00,2.260285139083862305e+00,-3.304848680272698402e-03,5.202930450439453125e+00,5.211688518524169922e+00,5.206954956054687500e+00,-1.313273515552282333e-02,1.072907805442810059e+00
4.349999904632568359e+00,2.260287761688232422e+00,-3.222620580345392227e-03,5.213151931762695312e+00,5.221830844879150391e+00,5.217213630676269531e+00,-1.313184294849634171e-02,1.072908401489257812e+00
4.360000133514404297e+00,2.260286569595336914e+00,-3.157509723678231239e-03,5.223073959350585938e+00,5.231900691986083984e+00,5.226993560791015625e+00,-1.313869375735521317e-02,1.072910070419311523e+00
4.369999885559082031e+00,2.260284423828125000e+00,-3.105311887338757515e-03,5.232883453369140625e+00,5.241528034210205078e+00,5.236956119537353516e+00,-1.312854979187250137e-02,1.072911024093627930e+00
4.380000114440917969e+00,2.260281562805175781e+00,-3.140357322990894318e-03,5.242693901062011719e+00,5.251450061798095703e+00,5.246680259704589844e+00,-1.313190814107656479e-02,1.072926282882690430e+00
4.389999866485595703e+00,2.260278940200805664e+00,-3.237460739910602570e-03,5.252518653869628906e+00,5.261207103729248047e+00,5.256587982177734375e+00,-1.313227601349353790e-02,1.072952866554260254e+00
4.400000095367431641e+00,2.260285615921020508e+00,-3.341216826811432838e-03,5.262959957122802734e+00,5.271682262420654297e+00,5.266999244689941406e+00,-1.312635559588670731e-02,1.072981595993041992e+00
4.409999847412109375e+00,2.260286331176757812e+00,-3.362362971529364586e-03,5.273020744323730469e+00,5.281755447387695312e+00,5.277078151702880859e+00,-1.313206274062395096e-02,1.072996258735656738e+00
4.420000076293945312e+00,2.260285139083862305e+00,-3.285584272816777229e-03,5.282952785491943359e+00,5.291646957397460938e+00,5.286949157714843750e+00,-1.313408836722373962e-02,1.072980046272277832e+00
4.429999828338623047e+00,2.260284900665283203e+00,-3.186150686815381050e-03,5.292925357818603516e+00,5.301636219024658203e+00,5.296953201293945312e+00,-1.313201524317264557e-02,1.072960615158081055e+00
4.440000057220458984e+00,2.260289669036865234e+00,-3.136247163638472557e-03,5.303343772888183594e+00,5.312055110931396484e+00,5.307361602783203125e+00,-1.312523800879716873e-02,1.072937011718750000e+00
4.449999809265136719e+00,2.260290145874023438e+00,-3.182998392730951309e-03,5.313409805297851562e+00,5.322113513946533203e+00,5.317446708679199219e+00,-1.313060242682695389e-02,1.072934269905090332e+00
4.460000038146972656e+00,2.260280132293701172e+00,-3.296343609690666199e-03,5.322658538818359375e+00,5.331294059753417969e+00,5.326592445373535156e+00,-1.313071325421333313e-02,1.072954177856445312e+00
4.469999790191650391e+00,2.260289907455444336e+00,-3.402011934667825699e-03,5.333187580108642578e+00,5.342148780822753906e+00,5.337573528289794922e+00,-1.311940513551235199e-02,1.072974443435668945e+00
4.480000019073486328e+00,2.260275840759277344e+00,-3.488931572064757347e-03,5.342438220977783203e+00,5.351041316986083984e+00,5.346339225769042969e+00,-1.312489155679941177e-02,1.073000788688659668e+00
4.489999771118164062e+00,2.260279417037963867e+00,-3.510380163788795471e-03,5.352511882781982422e+00,5.361278533935546875e+00,5.356618881225585938e+00,-1.313193794339895248e-02,1.073017716407775879e+00
4.500000000000000000e+00,2.260282993316650391e+00,-3.469033865258097649e-03,5.362773895263671875e+00,5.371484279632568359e+00,5.366822719573974609e+00,-1.313364226371049881e-02,1.073026061058044434e+00
4.509999752044677734e+00,2.260281324386596680e+00,-3.376721171662211418e-03,5.372661590576171875e+00,5.381393909454345703e+00,5.376702785491943359e+00,-1.313327252864837646e-02,1.073018908500671387e+00
4.519999980926513672e+00,2.260289907455444336e+00,-3.218959551304578781e-03,5.383382797241210938e+00,5.392072200775146484e+00,5.387429237365722656e+00,-1.313006598502397537e-02,1.072986245155334473e+00
4.529999732971191406e+00,2.260285139083862305e+00,-3.108405508100986481e-03,5.392902851104736328e+00,5.401665687561035156e+00,5.396970748901367188e+00,-1.313255913555622101e-02,1.072923779487609863e+00
4.539999961853027344e+00,2.260287523269653320e+00,-3.097569802775979042e-03,5.403162002563476562e+00,5.411831378936767578e+00,5.407169342041015625e+00,-1.313111651688814163e-02,1.072866797447204590e+00
4.549999713897705078e+00,2.260288715362548828e+00,-3.157463623210787773e-03,5.413180828094482422e+00,5.422053813934326172e+00,5.417286872863769531e+00,-1.313218474388122559e-02,1.072829246520996094e+00
4.559999942779541016e+00,2.260285377502441406e+00,-3.229132154956459999e-03,5.422983169555664062e+00,5.431619644165039062e+00,5.426985263824462891e+00,-1.313034351915121078e-02,1.072801470756530762e+00
4.569999694824218750e+00,2.260288953781127930e+00,-3.299660282209515572e-03,5.433210372924804688e+00,5.442013263702392578e+00,5.437297344207763672e+00,-1.313093863427639008e-02,1.072822213172912598e+00
4.579999923706054688e+00,2.260280847549438477e+00,-3.322606207802891731e-03,5.442741394042968750e+00,5.451223850250244141e+00,5.446681022644042969e+00,-1.313222572207450867e-02,1.072876572608947754e+00
4.589999675750732422e+00,2.260285615921020508e+00,-3.321189433336257935e-03,5.452875137329101562e+00,5.461794853210449219e+00,5.456994533538818359e+00,-1.313402038067579269e-02,1.072941541671752930e+00
4.599999904632568359e+00,2.260281562805175781e+00,-3.312852466478943825e-03,5.462734699249267578e+00,5.471339702606201172e+00,5.466720581054687500e+00,-1.312685012817382812e-02,1.073010921478271484e+00
4.609999656677246094e+00,2.260290384292602539e+00,-3.250087145715951920e-03,5.473360061645507812e+00,5.482271194458007812e+00,5.477458477020263672e+00,-1.313056331127882004e-02,1.073068857192993164e+00
4.619999885559082031e+00,2.260290861129760742e+00,-3.203734988346695900e-03,5.483668327331542969e+00,5.492029190063476562e+00,5.487617492675781250e+00,-1.312802359461784363e-02,1.073085784912109375e+00
4.629999637603759766e+00,2.260284900665283203e+00,-3.195494879037141800e-03,5.492524623870849609e+00,5.502644062042236328e+00,5.496821403503417969e+00,-1.313743460923433304e-02,1.073016405105590820e+00
4.639999866485595703e+00,2.260284900665283203e+00,-3.232193645089864731e-03,5.503541469573974609e+00,5.510957241058349609e+00,5.507320880889892578e+00,-1.312307361513376236e-02,1.072952866554260254e+00
4.650000095367431641e+00,2.260290384292602539e+00,-3.237566445022821426e-03,5.513202667236328125e+00,5.522814273834228516e+00,5.517379760742187500e+00,-1.313400082290172577e-02,1.072887897491455078e+00
4.660000324249267578e+00,2.260282516479492188e+00,-3.262983169406652451e-03,5.523156642913818359e+00,5.530858993530273438e+00,5.527160644531250000e+00,-1.312114484608173370e-02,1.072883486747741699e+00
4.670000076293945312e+00,2.260290145874023438e+00,-3.262073732912540436e-03,5.533415794372558594e+00,5.542273044586181641e+00,5.537309646606445312e+00,-1.313526369631290436e-02,1.072883605957031250e+00
4.680000305175781250e+00,2.260286092758178711e+00,-3.251486690714955330e-03,5.542944431304931641e+00,5.551638603210449219e+00,5.547151088714599609e+00,-1.313164550811052322e-02,1.072902679443359375e+00
4.690000057220458984e+00,2.260291576385498047e+00,-3.256124677136540413e-03,5.553774356842041016e+00,5.562406063079833984e+00,5.557502269744873047e+00,-1.313201431185007095e-02,1.072938799858093262e+00
4.700000286102294922e+00,2.260278701782226562e+00,-3.223492065444588661e-03,5.562145233154296875e+00,5.571176052093505859e+00,5.567055225372314453e+00,-1.313367858529090881e-02,1.072959542274475098e+00
4.710000038146972656e+00,2.260288476943969727e+00,-3.243636572733521461e-03,5.573345184326171875e+00,5.581961631774902344e+00,5.577114105224609375e+00,-1.313060056418180466e-02,1.072994947433471680e+00
4.720000267028808594e+00,2.260282516479492188e+00,-3.224733751267194748e-03,5.582474708557128906e+00,5.591476440429687500e+00,5.587131977081298828e+00,-1.313226390630006790e-02,1.073003768920898438e+00
4.730000019073486328e+00,2.260269403457641602e+00,-3.283958416432142258e-03,5.592952728271484375e+00,5.600998878479003906e+00,5.595287322998046875e+00,-1.313749700784683228e-02,1.073019981384277344e+00
4.740000247955322266e+00,2.260284662246704102e+00,-3.264585509896278381e-03,5.603132724761962891e+00,5.611660480499267578e+00,5.606683731079101562e+00,-1.312581542879343033e-02,1.073008775711059570e+00
4.750000000000000000e+00,2.260276794433593750e+00,-3.243013517931103706e-03,5.612132072448730469e+00,5.621096611022949219e+00,5.616782665252685547e+00,-1.313073933124542236e-02,1.072969555854797363e+00
4.760000228881835938e+00,2.260287284851074219e+00,-3.261699806898832321e-03,5.623246669769287109e+00,5.631871223449707031e+00,5.627018451690673828e+00,-1.312875002622604370e-02,1.072944879531860352e+00
4.769999980926513672e+00,2.260280370712280273e+00,-3.237171098589897156e-03,5.632418632507324219e+00,5.641299724578857422e+00,5.636871337890625000e+00,-1.313350908458232880e-02,1.072923898696899414e+00
4.780000209808349609e+00,2.260281085968017578e+00,-3.239496145397424698e-03,5.642674922943115234e+00,5.651371002197265625e+00,5.646663188934326172e+00,-1.313302107155323029e-02,1.072912335395812988e+00
4.789999961853027344e+00,2.260289192199707031e+00,-3.233018331229686737e-03,5.653294086456298828e+00,5.662034511566162109e+00,5.657332897186279297e+00,-1.313182990998029709e-02,1.072900772094726562e+00
4.800000190734863281e+00,2.260286092758178711e+00,-3.230420406907796860e-03,5.663014888763427734e+00,5.671723365783691406e+00,5.667053699493408203e+00,-1.313101686537265778e-02,1.072903275489807129e+00
4.809999942779541016e+00,2.260287284851074219e+00,-3.233811119571328163e-03,5.673122406005859375e+00,5.681856632232666016e+00,5.677138328552246094e+00,-1.313683856278657913e-02,1.072912335395812988e+00
4.820000171661376953e+00,2.260289907455444336e+00,-3.239367622882127762e-03,5.683365821838378906e+00,5.692080497741699219e+00,5.687404632568359375e+00,-1.313150580972433090e-02,1.072923064231872559e+00
4.829999923706054688e+00,2.260288000106811523e+00,-3.248661989346146584e-03,5.693177223205566406e+00,5.701889038085937500e+00,5.697215080261230469e+00,-1.313159614801406860e-02,1.072951436042785645e+00
4.840000152587890625e+00,2.260286092758178711e+00,-3.255351446568965912e-03,5.703006267547607422e+00,5.711721420288085938e+00,5.707049369812011719e+00,-1.313208322972059250e-02,1.072983980178833008e+00
4.849999904632568359e+00,2.260289430618286133e+00,-3.257727250456809998e-03,5.713344573974609375e+00,5.722068309783935547e+00,5.717361927032470703e+00,-1.313477195799350739e-02,1.073009014129638672e+00
4.860000133514404297e+00,2.260286569595336914e+00,-3.251047804951667786e-03,5.723026275634765625e+00,5.731715202331542969e+00,5.727136135101318359e+00,-1.312717143446207047e-02,1.073020100593566895e+00
4.869999885559082031e+00,2.260287523269653320e+00,-3.248642897233366966e-03,5.733139514923095703e+00,5.741878032684326172e+00,5.737135410308837891e+00,-1.313134282827377319e-02,1.073023557662963867e+00
4.880000114440917969e+00,2.260288953781127930e+00,-3.242344595491886139e-03,5.743275642395019531e+00,5.751985549926757812e+00,5.747337818145751953e+00,-1.313107647001743317e-02,1.072993159294128418e+00
4.889999866485595703e+00,2.260288715362548828e+00,-3.239951794967055321e-03,5.753237247467041016e+00,5.761984825134277344e+00,5.757310867309570312e+00,-1.313156541436910629e-02,1.072953939437866211e+00
4.900000095367431641e+00,2.260289430618286133e+00,-3.240042366087436676e-03,5.763320446014404297e+00,5.772015571594238281e+00,5.767338275909423828e+00,-1.310835778713226318e-02,1.072919964790344238e+00
4.909999847412109375e+00,2.260287284851074219e+00,-3.236700547859072685e-03,5.773090839385986328e+00,5.781835556030273438e+00,5.777162075042724609e+00,-1.312410552054643631e-02,1.072929263114929199e+00
4.920000076293945312e+00,2.260290384292602539e+00,-3.243233542889356613e-03,5.783434867858886719e+00,5.792155742645263672e+00,5.787473201751708984e+00,-1.313032675534486771e-02,1.072938680648803711e+00
4.929999828338623047e+00,2.260283708572387695e+00,-3.248559776693582535e-03,5.792815208435058594e+00,5.801541328430175781e+00,5.796886444091796875e+00,-1.313222944736480713e-02,1.072964310646057129e+00
4.940000057220458984e+00,2.260279417037963867e+00,-3.253548406064510345e-03,5.802559375762939453e+00,5.811246871948242188e+00,5.806587696075439453e+00,-1.312809810042381287e-02,1.072985053062438965e+00
4.949999809265136719e+00,2.260279655456542969e+00,-3.255930263549089432e-03,5.812586784362792969e+00,5.821279525756835938e+00,5.816599845886230469e+00,-1.313228160142898560e-02,1.073006153106689453e+00
4.960000038146972656e+00,2.260279655456542969e+00,-3.254595445469021797e-03,5.822546005249023438e+00,5.831279754638671875e+00,5.826611518859863281e+00,-1.313270255923271179e-02,1.073019385337829590e+00
4.969999790191650391e+00,2.260287284851074219e+00,-3.252652706578373909e-03,5.833112716674804688e+00,5.841814517974853516e+00,5.837136745452880859e+00,-1.313121058046817780e-02,1.073014497756958008e+00
4.980000019073486328e+00,2.260283470153808594e+00,-3.246445208787918091e-03,5.842799186706542969e+00,5.851535797119140625e+00,5.846860408782958984e+00,-1.313178986310958862e-02,1.072995901107788086e+00
4.989999771118164062e+00,2.260285615921020508e+00,-3.242015372961759567e-03,5.852982997894287109e+00,5.861672878265380859e+00,5.856990337371826172e+00,-1.313103828579187393e-02,1.072961211204528809e+00
5.000000000000000000e+00,2.260281801223754883e+00,-3.237774362787604332e-03,5.862648010253906250e+00,5.871443748474121094e+00,5.866724014282226562e+00,-1.312889251857995987e-02,1.072922468185424805e+00
5.009999752044677734e+00,2.260281801223754883e+00,-3.239468671381473541e-03,5.872712135314941406e+00,5.881400585174560547e+00,5.876738548278808594e+00,-1.313132885843515396e-02,1.072880506515502930e+00
5.019999980926513672e+00,2.260283231735229492e+00,-3.241242840886116028e-03,5.882787227630615234e+00,5.891522884368896484e+00,5.886833190917968750e+00,-1.313266437500715256e-02,1.072845339775085449e+00
5.029999732971191406e+00,2.260272979736328125e+00,-3.245929023250937462e-03,5.892227649688720703e+00,5.900846004486083984e+00,5.896201610565185547e+00,-1.309434976428747177e-02,1.072832226753234863e+00
5.039999961853027344e+00,2.260284423828125000e+00,-3.244444495067000389e-03,5.902843475341796875e+00,5.911547660827636719e+00,5.906865119934082031e+00,-1.306635513901710510e-02,1.072826981544494629e+00
5.049999713897705078e+00,2.260286808013916016e+00,-3.233848372474312782e-03,5.913052082061767578e+00,5.921780586242675781e+00,5.917112827301025391e+00,-1.312160678207874298e-02,1.072859764099121094e+00
5.059999942779541016e+00,2.260283708572387695e+00,-3.231348004192113876e-03,5.922851085662841797e+00,5.931535720825195312e+00,5.926880836486816406e+00,-1.312977913767099380e-02,1.072940230369567871e+00
5.069999694824218750e+00,2.260284900665283203e+00,-3.233952214941382408e-03,5.932920455932617188e+00,5.941653251647949219e+00,5.936937332153320312e+00,-1.313191186636686325e-02,1.073013067245483398e+00
5.079999923706054688e+00,2.260287046432495117e+00,-3.237473778426647186e-03,5.943118572235107422e+00,5.951718330383300781e+00,5.947196960449218750e+00,-1.313019637018442154e-02,1.073071002960205078e+00
5.089999675750732422e+00,2.260282516479492188e+00,-3.243653336539864540e-03,5.952730655670166016e+00,5.961508750915527344e+00,5.956785678863525391e+00,-1.313235424458980560e-02,1.073110342025756836e+00
5.099999904632568359e+00,2.260283231735229492e+00,-3.251995658501982689e-03,5.962841033935546875e+00,5.971462726593017578e+00,5.966849327087402344e+00,-1.313128788024187088e-02,1.073133468627929688e+00
5.109999656677246094e+00,2.260280847549438477e+00,-3.255852498114109039e-03,5.972599983215332031e+00,5.981415748596191406e+00,5.976681232452392578e+00,-1.313358824700117111e-02,1.073135018348693848e+00
5.119999885559082031e+00,2.260288000106811523e+00,-3.263101447373628616e-03,5.983211994171142578e+00,5.991866588592529297e+00,5.987228393554687500e+00,-1.313269697129726410e-02,1.073108911514282227e+00
5.130000114440917969e+00,2.260282516479492188e+00,-3.263127990067005157e-03,5.992725849151611328e+00,6.001513481140136719e+00,5.996780395507812500e+00,-1.313257962465286255e-02,1.073033690452575684e+00
5.140000343322753906e+00,2.260286808013916016e+00,-3.263039514422416687e-03,6.003092288970947266e+00,6.011783123016357422e+00,6.007121562957763672e+00,-1.313157472759485245e-02,1.072946429252624512e+00
5.150000095367431641e+00,2.260284662246704102e+00,-3.250460838899016380e-03,6.012899398803710938e+00,6.021619319915771484e+00,6.016930103302001953e+00,-1.313269231468439102e-02,1.072865247726440430e+00
5.160000324249267578e+00,2.260282754898071289e+00,-3.236773423850536346e-03,6.022764205932617188e+00,6.031476974487304688e+00,6.026806354522705078e+00,-1.313229370862245560e-02,1.072797179222106934e+00
5.170000076293945312e+00,2.260281562805175781e+00,-3.229104680940508842e-03,6.032677173614501953e+00,6.041398525238037109e+00,6.036707401275634766e+00,-1.312603335827589035e-02,1.072767853736877441e+00
5.180000305175781250e+00,2.260284185409545898e+00,-3.222704166546463966e-03,6.042868137359619141e+00,6.051572322845458984e+00,6.046909809112548828e+00,-1.313079893589019775e-02,1.072762370109558105e+00
5.190000057220458984e+00,2.260288000106811523e+00,-3.221136284992098808e-03,6.053180694580078125e+00,6.061898708343505859e+00,6.057212829589843750e+00,-1.313163246959447861e-02,1.072770714759826660e+00
5.200000286102294922e+00,2.260279417037963867e+00,-3.229169175028800964e-03,6.062552928924560547e+00,6.071246623992919922e+00,6.066595554351806641e+00,-1.313208695501089096e-02,1.072810411453247070e+00
5.210000038146972656e+00,2.260287523269653320e+00,-3.242380917072296143e-03,6.073104858398437500e+00,6.081830501556396484e+00,6.077147006988525391e+00,-1.311322394758462906e-02,1.072870135307312012e+00
5.220000267028808594e+00,2.260287761688232422e+00,-3.254417795687913895e-03,6.083236217498779297e+00,6.091767787933349609e+00,6.087197303771972656e+00,-1.312026754021644592e-02,1.073002934455871582e+00
5.230000019073486328e+00,2.260286331176757812e+00,-3.248715074732899666e-03,6.092906951904296875e+00,6.101912975311279297e+00,6.097066402435302734e+00,-1.313106529414653778e-02,1.073114871978759766e+00
5.240000247955322266e+00,2.260287046432495117e+00,-3.255781484767794609e-03,6.103289127349853516e+00,6.111570358276367188e+00,6.107193470001220703e+00,-1.313055958598852158e-02,1.073173522949218750e+00
5.250000000000000000e+00,2.260287284851074219e+00,-3.243797691538929939e-03,6.112899303436279297e+00,6.122132301330566406e+00,6.117100715637207031e+00,-1.313456427305936813e-02,1.073172569274902344e+00
5.260000228881835938e+00,2.260286808013916016e+00,-3.249920671805739403e-03,6.123293876647949219e+00,6.131495952606201172e+00,6.127177238464355469e+00,-1.312849111855030060e-02,1.073092341423034668e+00
5.269999980926513672e+00,2.260278701782226562e+00,-3.225637832656502724e-03,6.132067680358886719e+00,6.142004966735839844e+00,6.136466026306152344e+00,-1.313632167875766754e-02,1.072972893714904785e+00
5.280000209808349609e+00,2.260286331176757812e+00,-3.239111974835395813e-03,6.143172740936279297e+00,6.151581764221191406e+00,6.147126197814941406e+00,-1.312938425689935684e-02,1.072851538658142090e+00
5.289999961853027344e+00,2.260288000106811523e+00,-3.233695635572075844e-03,6.153039932250976562e+00,6.162151813507080078e+00,6.157170772552490234e+00,-1.313470955938100815e-02,1.072747945785522461e+00
5.300000190734863281e+00,2.260280132293701172e+00,-3.245639149099588394e-03,6.162839889526367188e+00,6.170964241027832031e+00,6.166769981384277344e+00,-1.312932372093200684e-02,1.072683691978454590e+00
5.309999942779541016e+00,2.260282039642333984e+00,-3.240046324208378792e-03,6.172469139099121094e+00,6.181861400604248047e+00,6.176668167114257812e+00,-1.313466113060712814e-02,1.072650074958801270e+00
5.320000171661376953e+00,2.260284662246704102e+00,-3.253872040659189224e-03,6.183179378509521484e+00,6.191245555877685547e+00,6.187088012695312500e+00,-1.312917657196521759e-02,1.072683453559875488e+00
5.329999923706054688e+00,2.260287284851074219e+00,-3.248655702918767929e-03,6.193037986755371094e+00,6.201978683471679688e+00,6.197081565856933594e+00,-1.311921700835227966e-02,1.072772383689880371e+00
5.340000152587890625e+00,2.260277271270751953e+00,-3.245939034968614578e-03,6.202472209930419922e+00,6.211041927337646484e+00,6.206545352935791016e+00,-1.312927342951297760e-02,1.072914600372314453e+00
5.349999904632568359e+00,2.260286808013916016e+00,-3.243844024837017059e-03,6.213064193725585938e+00,6.221820831298828125e+00,6.217087745666503906e+00,-1.313190534710884094e-02,1.073071002960205078e+00
5.360000133514404297e+00,2.260290861129760742e+00,-3.245949046686291695e-03,6.223516941070556641e+00,6.232197284698486328e+00,6.227581977844238281e+00,-1.313098520040512085e-02,1.073110103607177734e+00
5.369999885559082031e+00,2.260278463363647461e+00,-3.247695276513695717e-03,6.232505321502685547e+00,6.241331100463867188e+00,6.236435890197753906e+00,-1.313656568527221680e-02,1.073075413703918457e+00
5.380000114440917969e+00,2.260282993316650391e+00,-3.245120402425527573e-03,6.242744445800781250e+00,6.251439571380615234e+00,6.246871948242187500e+00,-1.313218288123607635e-02,1.073006749153137207e+00
5.389999866485595703e+00,2.260287761688232422e+00,-3.249334869906306267e-03,6.253164768218994141e+00,6.261908054351806641e+00,6.257121086120605469e+00,-1.313098333775997162e-02,1.072929501533508301e+00
5.400000095367431641e+00,2.260288953781127930e+00,-3.241085214540362358e-03,6.263253688812255859e+00,6.271938800811767578e+00,6.267385959625244141e+00,-1.313129346817731857e-02,1.072885155677795410e+00
5.409999847412109375e+00,2.260286808013916016e+00,-3.242331789806485176e-03,6.273103713989257812e+00,6.281806468963623047e+00,6.277046680450439453e+00,-1.313200313597917557e-02,1.072860717773437500e+00
5.420000076293945312e+00,2.260292291641235352e+00,-3.231355454772710800e-03,6.283667564392089844e+00,6.292392730712890625e+00,6.288158893585205078e+00,-1.313806045800447464e-02,1.072862148284912109e+00
5.429999828338623047e+00,2.260291576385498047e+00,-3.241700585931539536e-03,6.293606281280517578e+00,6.302320480346679688e+00,6.297706127166748047e+00,-1.313068531453609467e-02,1.072872996330261230e+00
5.440000057220458984e+00,2.260282754898071289e+00,-3.252140479162335396e-03,6.302833080291748047e+00,6.311518669128417969e+00,6.306691646575927734e+00,-1.313200965523719788e-02,1.072899460792541504e+00
5.449999809265136719e+00,2.260285854339599609e+00,-3.249279456213116646e-03,6.312900543212890625e+00,6.321648597717285156e+00,6.317125320434570312e+00,-1.311538368463516235e-02,1.072931528091430664e+00
5.460000038146972656e+00,2.260290622711181641e+00,-3.250303445383906364e-03,6.323513031005859375e+00,6.332226753234863281e+00,6.327423572540283203e+00,-1.312876865267753601e-02,1.072980403900146484e+00
5.469999790191650391e+00,2.260282516479492188e+00,-3.237837925553321838e-03,6.332669734954833984e+00,6.341396331787109375e+00,6.336976051330566406e+00,-1.313107181340456009e-02,1.073014140129089355e+00
5.480000019073486328e+00,2.260285615921020508e+00,-3.249130444601178169e-03,6.343029975891113281e+00,6.351748466491699219e+00,6.346901893615722656e+00,-1.313194818794727325e-02,1.073042869567871094e+00
5.489999771118164062e+00,2.260283470153808594e+00,-3.245750209316611290e-03,6.352730274200439453e+00,6.361443042755126953e+00,6.357020854949951172e+00,-1.313324738293886185e-02,1.073061227798461914e+00
5.500000000000000000e+00,2.260271072387695312e+00,-3.255813848227262497e-03,6.362092971801757812e+00,6.370811939239501953e+00,6.366188526153564453e+00,-1.313441619277000427e-02,1.073077917098999023e+00
5.509999752044677734e+00,2.260289430618286133e+00,-3.259955439716577530e-03,6.373356342315673828e+00,6.382069587707519531e+00,6.377362251281738281e+00,-1.313136797398328781e-02,1.073068141937255859e+00
5.519999980926513672e+00,2.260279178619384766e+00,-3.249021014198660851e-03,6.382527351379394531e+00,6.391191482543945312e+00,6.386650562286376953e+00,-1.313181780278682709e-02,1.073023676872253418e+00
5.529999732971191406e+00,2.260283708572387695e+00,-3.241267055273056030e-03,6.392811775207519531e+00,6.401602745056152344e+00,6.396822452545166016e+00,-1.313306950032711029e-02,1.072968482971191406e+00
5.539999961853027344e+00,2.260288000106811523e+00,-3.233999712392687798e-03,6.403219699859619141e+00,6.411814689636230469e+00,6.407232284545898438e+00,-1.313109137117862701e-02,1.072916269302368164e+00
5.549999713897705078e+00,2.260288715362548828e+00,-3.235768293961882591e-03,6.413251876831054688e+00,6.422015666961669922e+00,6.417275905609130859e+00,-1.313130836933851242e-02,1.072867751121520996e+00
5.559999942779541016e+00,2.260290145874023438e+00,-3.244858933612704277e-03,6.423396110534667969e+00,6.432048797607421875e+00,6.427468776702880859e+00,-1.312847156077623367e-02,1.072856307029724121e+00
5.569999694824218750e+00,2.260281801223754883e+00,-3.249290166422724724e-03,6.432615756988525391e+00,6.441577911376953125e+00,6.436652183532714844e+00,-1.312976889312267303e-02,1.072870612144470215e+00
5.579999923706054688e+00,2.260289907455444336e+00,-3.250673180446028709e-03,6.443453788757324219e+00,6.452002048492431641e+00,6.447485923767089844e+00,-1.314502954483032227e-02,1.072911858558654785e+00
5.589999675750732422e+00,2.260287284851074219e+00,-3.245070809498429298e-03,6.453028202056884766e+00,6.462021827697753906e+00,6.457053184509277344e+00,-1.313503272831439972e-02,1.072968006134033203e+00
5.599999904632568359e+00,2.260282516479492188e+00,-3.242201870307326317e-03,6.462854385375976562e+00,6.471250057220458984e+00,6.466899394989013672e+00,-1.313044503331184387e-02,1.073003530502319336e+00
5.609999656677246094e+00,2.260283231735229492e+00,-3.231111448258161545e-03,6.472463607788085938e+00,6.482646465301513672e+00,6.476540088653564453e+00,-1.312895212322473526e-02,1.073026418685913086e+00
5.619999885559082031e+00,2.260286808013916016e+00,-3.229714464396238327e-03,6.482818603515625000e+00,6.492875099182128906e+00,6.486881256103515625e+00,-1.314386911690235138e-02,1.073049306869506836e+00
5.629999637603759766e+00,2.260291099548339844e+00,-3.239778103306889534e-03,6.493723392486572266e+00,6.501986503601074219e+00,6.497757434844970703e+00,-1.312870811671018600e-02,1.073047637939453125e+00
5.639999866485595703e+00,2.260281324386596680e+00,-3.242290113121271133e-03,6.502470016479492188e+00,6.511883735656738281e+00,6.506555080413818359e+00,-1.313637569546699524e-02,1.072992444038391113e+00
5.649999618530273438e+00,2.260285854339599609e+00,-3.256371943280100822e-03,6.513005256652832031e+00,6.521667480468750000e+00,6.517034053802490234e+00,-1.313156262040138245e-02,1.072926878929138184e+00
5.659999847412109375e+00,2.260285139083862305e+00,-3.261666744947433472e-03,6.522880554199218750e+00,6.531691551208496094e+00,6.526957988739013672e+00,-1.313294842839241028e-02,1.072870373725891113e+00
5.669999599456787109e+00,2.260285615921020508e+00,-3.263367339968681335e-03,6.533008575439453125e+00,6.541657924652099609e+00,6.536984920501708984e+00,-1.313084643334150314e-02,1.072827696800231934e+00
5.679999828338623047e+00,2.260283708572387695e+00,-3.255652962252497673e-03,6.542796134948730469e+00,6.551558017730712891e+00,6.546880245208740234e+00,-1.313285250216722488e-02,1.072803020477294922e+00
