4.269999980926513672e+00,2.427544891834259033e-01,-2.744931168854236603e-02,4.554800033569335938e+00,4.556040287017822266e+00,4.554687976837158203e+00,2.124740742146968842e-02,-1.046327948570251465e+00
4.280000209808349609e+00,2.427547723054885864e-01,-2.748019620776176453e-02,4.565112113952636719e+00,4.566351890563964844e+00,4.565001487731933594e+00,2.124681510031223297e-02,-1.046267390251159668e+00
4.289999961853027344e+00,2.427546083927154541e-01,-2.750478871166706085e-02,4.574927806854248047e+00,4.576167106628417969e+00,4.574814319610595703e+00,2.124725282192230225e-02,-1.046292066574096680e+00
4.300000190734863281e+00,2.427550256252288818e-01,-2.751490846276283264e-02,4.585464477539062500e+00,4.586705207824707031e+00,4.585353851318359375e+00,2.125870250165462494e-02,-1.046349644660949707e+00
4.309999942779541016e+00,2.427548766136169434e-01,-2.746962942183017731e-02,4.595255374908447266e+00,4.596493721008300781e+00,4.595140933990478516e+00,2.121885865926742554e-02,-1.046475648880004883e+00
4.320000171661376953e+00,2.427552044391632080e-01,-2.741829864680767059e-02,4.605832099914550781e+00,4.607072830200195312e+00,4.605721950531005859e+00,2.119656838476657867e-02,-1.046611905097961426e+00
4.329999923706054688e+00,2.427545487880706787e-01,-2.738086692988872528e-02,4.614847183227539062e+00,4.616088867187500000e+00,4.614739894866943359e+00,2.122480981051921844e-02,-1.046685099601745605e+00
4.340000152587890625e+00,2.427547723054885864e-01,-2.736889198422431946e-02,4.625128746032714844e+00,4.626354694366455078e+00,4.625027179718017578e+00,2.121457643806934357e-02,-1.046668171882629395e+00
4.349999904632568359e+00,2.427550107240676880e-01,-2.739514410495758057e-02,4.635435581207275391e+00,4.636677742004394531e+00,4.635328292846679688e+00,2.124044857919216156e-02,-1.046593785285949707e+00
4.360000133514404297e+00,2.427543550729751587e-01,-2.742991410195827484e-02,4.644646644592285156e+00,4.645889759063720703e+00,4.644535064697265625e+00,2.123985998332500458e-02,-1.046541213989257812e+00
4.369999885559082031e+00,2.427551001310348511e-01,-2.745070680975914001e-02,4.655610561370849609e+00,4.656849384307861328e+00,4.655497074127197266e+00,2.124460414052009583e-02,-1.046535372734069824e+00
4.380000114440917969e+00,2.427549064159393311e-01,-2.745106443762779236e-02,4.665313243865966797e+00,4.666553497314453125e+00,4.665202140808105469e+00,2.124375477433204651e-02,-1.046534776687622070e+00
4.389999866485595703e+00,2.427543699741363525e-01,-2.744279615581035614e-02,4.674674510955810547e+00,4.675914764404296875e+00,4.674566745758056641e+00,2.124557644128799438e-02,-1.046503901481628418e+00
4.400000095367431641e+00,2.427551299333572388e-01,-2.743237279355525970e-02,4.685626506805419922e+00,4.686865806579589844e+00,4.685512065887451172e+00,2.124477177858352661e-02,-1.046466469764709473e+00
4.409999847412109375e+00,2.427549660205841064e-01,-2.743313461542129517e-02,4.695356845855712891e+00,4.696600914001464844e+00,4.695250988006591797e+00,2.124525979161262512e-02,-1.046427011489868164e+00
4.420000076293945312e+00,2.427547723054885864e-01,-2.744256518781185150e-02,4.705121994018554688e+00,4.706361293792724609e+00,4.705009937286376953e+00,2.124733850359916687e-02,-1.046414256095886230e+00
4.429999828338623047e+00,2.427548021078109741e-01,-2.745433710515499115e-02,4.715167522430419922e+00,4.716406822204589844e+00,4.715054988861083984e+00,2.124577946960926056e-02,-1.046416044235229492e+00
4.440000057220458984e+00,2.427550405263900757e-01,-2.745787054300308228e-02,4.725507736206054688e+00,4.726746559143066406e+00,4.725396633148193359e+00,2.124541252851486206e-02,-1.046440958976745605e+00
4.449999809265136719e+00,2.427549660205841064e-01,-2.744643203914165497e-02,4.735373020172119141e+00,4.736613750457763672e+00,4.735261917114257812e+00,2.124218642711639404e-02,-1.046514153480529785e+00
4.460000038146972656e+00,2.427548915147781372e-01,-2.743319422006607056e-02,4.745280742645263672e+00,4.746525287628173828e+00,4.745173931121826172e+00,2.124518342316150665e-02,-1.046579003334045410e+00
4.469999790191650391e+00,2.427541762590408325e-01,-2.742110006511211395e-02,4.754486560821533203e+00,4.755726337432861328e+00,4.754375934600830078e+00,2.124737203121185303e-02,-1.046601772308349609e+00
4.480000019073486328e+00,2.427549809217453003e-01,-2.740848623216152191e-02,4.765427589416503906e+00,4.766669750213623047e+00,4.765317916870117188e+00,2.125093713402748108e-02,-1.046638488769531250e+00
4.489999771118164062e+00,2.427532523870468140e-01,-2.740040607750415802e-02,4.773749828338623047e+00,4.774996757507324219e+00,4.773643493652343750e+00,2.125022001564502716e-02,-1.046651959419250488e+00
4.500000000000000000e+00,2.427550703287124634e-01,-2.739775925874710083e-02,4.785560607910156250e+00,4.786807537078857422e+00,4.785457611083984375e+00,2.124657668173313141e-02,-1.046669960021972656e+00
4.509999752044677734e+00,2.427548617124557495e-01,-2.740128152072429657e-02,4.795244693756103516e+00,4.796485424041748047e+00,4.795139312744140625e+00,2.124567702412605286e-02,-1.046656250953674316e+00
4.519999980926513672e+00,2.427539378404617310e-01,-2.741657011210918427e-02,4.804273605346679688e+00,4.805514812469482422e+00,4.804163932800292969e+00,2.124652080237865448e-02,-1.046624302864074707e+00
4.529999732971191406e+00,2.427548617124557495e-01,-2.743640542030334473e-02,4.815248012542724609e+00,4.816487312316894531e+00,4.815136432647705078e+00,2.108713798224925995e-02,-1.046577334403991699e+00
4.539999961853027344e+00,2.427544146776199341e-01,-2.745458297431468964e-02,4.824747562408447266e+00,4.825985431671142578e+00,4.824632644653320312e+00,2.133429609239101410e-02,-1.046511769294738770e+00
4.549999713897705078e+00,2.427536696195602417e-01,-2.746255509555339813e-02,4.834077358245849609e+00,4.835316181182861328e+00,4.833962917327880859e+00,2.127544581890106201e-02,-1.046445965766906738e+00
4.559999942779541016e+00,2.427541464567184448e-01,-2.746441401541233063e-02,4.844460010528564453e+00,4.845705986022949219e+00,4.844349861145019531e+00,2.124059945344924927e-02,-1.046442151069641113e+00
4.569999694824218750e+00,2.427547425031661987e-01,-2.744811028242111206e-02,4.855075836181640625e+00,4.856316089630126953e+00,4.854964256286621094e+00,2.125091664493083954e-02,-1.046500802040100098e+00
4.579999923706054688e+00,2.427550107240676880e-01,-2.742831595242023468e-02,4.865458011627197266e+00,4.866690635681152344e+00,4.865347862243652344e+00,2.123957499861717224e-02,-1.046555757522583008e+00
4.589999675750732422e+00,2.427548170089721680e-01,-2.740966342389583588e-02,4.875197887420654297e+00,4.876437664031982422e+00,4.875087261199951172e+00,2.124941721558570862e-02,-1.046589136123657227e+00
4.599999904632568359e+00,2.427534908056259155e-01,-2.739577740430831909e-02,4.883920192718505859e+00,4.885161399841308594e+00,4.883810520172119141e+00,2.125278115272521973e-02,-1.046606183052062988e+00
4.609999656677246094e+00,2.427544444799423218e-01,-2.738442458212375641e-02,4.894763946533203125e+00,4.895993709564208984e+00,4.894639015197753906e+00,2.123235166072845459e-02,-1.046625137329101562e+00
4.619999885559082031e+00,2.427547723054885864e-01,-2.739929035305976868e-02,4.905130386352539062e+00,4.906368732452392578e+00,4.905019283294677734e+00,2.124525420367717743e-02,-1.046678543090820312e+00
4.629999637603759766e+00,2.427549511194229126e-01,-2.741254866123199463e-02,4.915381908416748047e+00,4.916622638702392578e+00,4.915270805358886719e+00,2.125030383467674255e-02,-1.046709537506103516e+00
4.639999866485595703e+00,2.427541911602020264e-01,-2.741571515798568726e-02,4.924496650695800781e+00,4.925737857818603516e+00,4.924386501312255859e+00,2.123554609715938568e-02,-1.046700239181518555e+00
4.650000095367431641e+00,2.427544891834259033e-01,-2.740465104579925537e-02,4.934801578521728516e+00,4.936041355133056641e+00,4.934688568115234375e+00,2.124634012579917908e-02,-1.046645164489746094e+00
4.660000324249267578e+00,2.427549362182617188e-01,-2.740803174674510956e-02,4.945338249206542969e+00,4.946590900421142578e+00,4.945228576660156250e+00,2.124832756817340851e-02,-1.046530008316040039e+00
4.670000076293945312e+00,2.427547127008438110e-01,-2.741958759725093842e-02,4.955041408538818359e+00,4.956282615661621094e+00,4.954931735992431641e+00,2.124454267323017120e-02,-1.046431303024291992e+00
4.680000305175781250e+00,2.427550703287124634e-01,-2.744298055768013000e-02,4.965560913085937500e+00,4.966801643371582031e+00,4.965456008911132812e+00,2.124620042741298676e-02,-1.046357512474060059e+00
4.690000057220458984e+00,2.427548021078109741e-01,-2.747372910380363464e-02,4.975178241729736328e+00,4.976429939270019531e+00,4.975077152252197266e+00,2.124559506773948669e-02,-1.046403765678405762e+00
4.700000286102294922e+00,2.427548617124557495e-01,-2.749889530241489410e-02,4.985223293304443359e+00,4.986466884613037109e+00,4.985111236572265625e+00,2.124419249594211578e-02,-1.046447038650512695e+00
4.710000038146972656e+00,2.427543550729751587e-01,-2.750034444034099579e-02,4.994648456573486328e+00,4.995890617370605469e+00,4.994539737701416016e+00,2.124632894992828369e-02,-1.046481847763061523e+00
4.720000267028808594e+00,2.427549213171005249e-01,-2.747740037739276886e-02,5.005334854125976562e+00,5.006577014923095703e+00,5.005223274230957031e+00,2.124559506773948669e-02,-1.046495318412780762e+00
4.730000019073486328e+00,2.427550852298736572e-01,-2.744235657155513763e-02,5.015595912933349609e+00,5.016838073730468750e+00,5.015483379364013672e+00,2.124467678368091583e-02,-1.046514868736267090e+00
4.740000247955322266e+00,2.427550405263900757e-01,-2.740319445729255676e-02,5.025505065917968750e+00,5.026747226715087891e+00,5.025394439697265625e+00,2.124403044581413269e-02,-1.046512246131896973e+00
4.750000000000000000e+00,2.427546828985214233e-01,-2.738772332668304443e-02,5.035013675689697266e+00,5.036258220672607422e+00,5.034906387329101562e+00,2.124813012778759003e-02,-1.046501874923706055e+00
4.760000228881835938e+00,2.427549362182617188e-01,-2.740487828850746155e-02,5.045348644256591797e+00,5.046592712402343750e+00,5.045267581939697266e+00,2.129666320979595184e-02,-1.046499967575073242e+00
4.769999980926513672e+00,2.427537888288497925e-01,-2.743046730756759644e-02,5.054156780242919922e+00,5.055397987365722656e+00,5.054052829742431641e+00,2.125135809183120728e-02,-1.046524167060852051e+00
4.780000209808349609e+00,2.427550405263900757e-01,-2.745900675654411316e-02,5.065507888793945312e+00,5.066748619079589844e+00,5.065397262573242188e+00,2.123193629086017609e-02,-1.046556115150451660e+00
4.789999961853027344e+00,2.427547723054885864e-01,-2.746426872909069061e-02,5.075118541717529297e+00,5.076360225677490234e+00,5.075006961822509766e+00,2.123148366808891296e-02,-1.046577930450439453e+00
4.800000190734863281e+00,2.427551746368408203e-01,-2.744212187826633453e-02,5.085744857788085938e+00,5.086985588073730469e+00,5.085628032684326172e+00,2.123062312602996826e-02,-1.046597003936767578e+00
4.809999942779541016e+00,2.427543848752975464e-01,-2.741448767483234406e-02,5.094679832458496094e+00,5.095919132232666016e+00,5.094567298889160156e+00,2.123544551432132721e-02,-1.046598434448242188e+00
4.820000171661376953e+00,2.427545338869094849e-01,-2.738659083843231201e-02,5.104837894439697266e+00,5.106081962585449219e+00,5.104731559753417969e+00,2.124120667576789856e-02,-1.046526908874511719e+00
4.829999923706054688e+00,2.427544742822647095e-01,-2.737192623317241669e-02,5.114783763885498047e+00,5.116021156311035156e+00,5.114671707153320312e+00,2.124432660639286041e-02,-1.046467542648315430e+00
4.840000152587890625e+00,2.427548468112945557e-01,-2.738953568041324615e-02,5.125245094299316406e+00,5.126472473144531250e+00,5.125134944915771484e+00,2.124348096549510956e-02,-1.046444654464721680e+00
4.849999904632568359e+00,2.427550852298736572e-01,-2.742410264909267426e-02,5.135563850402832031e+00,5.136804103851318359e+00,5.135451316833496094e+00,2.124446816742420197e-02,-1.046426534652709961e+00
4.860000133514404297e+00,2.427551895380020142e-01,-2.745579741895198822e-02,5.145758152008056641e+00,5.146997451782226562e+00,5.145648002624511719e+00,2.124516293406486511e-02,-1.046471238136291504e+00
4.869999885559082031e+00,2.427543252706527710e-01,-2.746458537876605988e-02,5.154632091522216797e+00,5.155860900878906250e+00,5.154509067535400391e+00,2.124542556703090668e-02,-1.046502947807312012e+00
4.880000114440917969e+00,2.427552044391632080e-01,-2.745030820369720459e-02,5.165841102600097656e+00,5.167081356048583984e+00,5.165730476379394531e+00,2.124479785561561584e-02,-1.046539783477783203e+00
4.889999866485595703e+00,2.427550554275512695e-01,-2.742424979805946350e-02,5.175534725189208984e+00,5.176775932312011719e+00,5.175424098968505859e+00,2.124505117535591125e-02,-1.046563506126403809e+00
4.900000095367431641e+00,2.427553534507751465e-01,-2.739830501377582550e-02,5.186269760131835938e+00,5.187509536743164062e+00,5.186145305633544922e+00,2.122647128999233246e-02,-1.046581149101257324e+00
4.909999847412109375e+00,2.427549064159393311e-01,-2.739863283932209015e-02,5.195292949676513672e+00,5.196532726287841797e+00,5.195176124572753906e+00,2.123285643756389618e-02,-1.046555280685424805e+00
4.920000076293945312e+00,2.427543252706527710e-01,-2.741743437945842743e-02,5.204630374908447266e+00,5.205871582031250000e+00,5.204519748687744141e+00,2.125157974660396576e-02,-1.046486377716064453e+00
4.929999828338623047e+00,2.427549064159393311e-01,-2.744913287460803986e-02,5.215278148651123047e+00,5.216541290283203125e+00,5.215184688568115234e+00,2.124639414250850677e-02,-1.046414971351623535e+00
4.940000057220458984e+00,2.427547127008438110e-01,-2.747488021850585938e-02,5.225049972534179688e+00,5.226292610168457031e+00,5.224939346313476562e+00,2.124587632715702057e-02,-1.046398043632507324e+00
4.949999809265136719e+00,2.427543401718139648e-01,-2.749099582433700562e-02,5.234635829925537109e+00,5.235877037048339844e+00,5.234524726867675781e+00,2.124442718923091888e-02,-1.046434521675109863e+00
4.960000038146972656e+00,2.427546679973602295e-01,-2.748400531709194183e-02,5.244994163513183594e+00,5.246234893798828125e+00,5.244883060455322266e+00,2.124593593180179596e-02,-1.046501159667968750e+00
4.969999790191650391e+00,2.427547127008438110e-01,-2.745715714991092682e-02,5.255058765411376953e+00,5.256299972534179688e+00,5.254948139190673828e+00,2.124403417110443115e-02,-1.046554803848266602e+00
4.980000019073486328e+00,2.427549064159393311e-01,-2.741628512740135193e-02,5.265295982360839844e+00,5.266541004180908203e+00,5.265180110931396484e+00,2.116692438721656799e-02,-1.046618461608886719e+00
4.989999771118164062e+00,2.427549362182617188e-01,-2.738378196954727173e-02,5.275324821472167969e+00,5.276567459106445312e+00,5.275218486785888672e+00,2.118203975260257721e-02,-1.046703338623046875e+00
5.000000000000000000e+00,2.427543103694915771e-01,-2.735364995896816254e-02,5.284616470336914062e+00,5.285859107971191406e+00,5.284509181976318359e+00,2.128246240317821503e-02,-1.046772837638854980e+00
5.009999752044677734e+00,2.427547425031661987e-01,-2.733168192207813263e-02,5.295092582702636719e+00,5.296334743499755859e+00,5.294986724853515625e+00,2.124123461544513702e-02,-1.046811103820800781e+00
5.019999980926513672e+00,2.427549958229064941e-01,-2.733591943979263306e-02,5.305413722991943359e+00,5.306658267974853516e+00,5.305308341979980469e+00,2.121597528457641602e-02,-1.046784043312072754e+00
5.029999732971191406e+00,2.427542209625244141e-01,-2.737647294998168945e-02,5.314532279968261719e+00,5.315771102905273438e+00,5.314419269561767578e+00,2.123726345598697662e-02,-1.046667098999023438e+00
5.039999961853027344e+00,2.427532374858856201e-01,-2.742605097591876984e-02,5.323738574981689453e+00,5.324973583221435547e+00,5.323641300201416016e+00,2.123802155256271362e-02,-1.046619772911071777e+00
5.049999713897705078e+00,2.427549064159393311e-01,-2.746715024113655090e-02,5.335315704345703125e+00,5.336560249328613281e+00,5.335220336914062500e+00,2.124527655541896820e-02,-1.046543240547180176e+00
5.059999942779541016e+00,2.427551448345184326e-01,-2.747352793812751770e-02,5.345715045928955078e+00,5.346942901611328125e+00,5.345600605010986328e+00,2.124752849340438843e-02,-1.046448469161987305e+00
5.069999694824218750e+00,2.427548021078109741e-01,-2.746767923235893250e-02,5.355153560638427734e+00,5.356392383575439453e+00,5.355041027069091797e+00,2.124643325805664062e-02,-1.046422243118286133e+00
5.079999923706054688e+00,2.427542954683303833e-01,-2.745758742094039917e-02,5.364597797393798828e+00,5.365839004516601562e+00,5.364486694335937500e+00,2.124668657779693604e-02,-1.046445250511169434e+00
5.089999675750732422e+00,2.427549213171005249e-01,-2.744225598871707916e-02,5.375329971313476562e+00,5.376570701599121094e+00,5.375219345092773438e+00,2.124473825097084045e-02,-1.046459436416625977e+00
5.099999904632568359e+00,2.427544146776199341e-01,-2.743128314614295959e-02,5.384706020355224609e+00,5.385948657989501953e+00,5.384597301483154297e+00,2.124562859535217285e-02,-1.046483874320983887e+00
5.109999656677246094e+00,2.427543699741363525e-01,-2.742122672498226166e-02,5.394670963287353516e+00,5.395912647247314453e+00,5.394560813903808594e+00,2.124694734811782837e-02,-1.046511650085449219e+00
5.119999885559082031e+00,2.427545636892318726e-01,-2.741023525595664978e-02,5.404877662658691406e+00,5.406121730804443359e+00,5.404771804809570312e+00,2.124707959592342377e-02,-1.046585321426391602e+00
5.130000114440917969e+00,2.427548319101333618e-01,-2.740143798291683197e-02,5.415217876434326172e+00,5.416459083557128906e+00,5.415109157562255859e+00,2.124504745006561279e-02,-1.046640992164611816e+00
5.140000343322753906e+00,2.427550554275512695e-01,-2.739308215677738190e-02,5.425531387329101562e+00,5.426773548126220703e+00,5.425422191619873047e+00,2.124702930450439453e-02,-1.046668767929077148e+00
5.150000095367431641e+00,2.427549660205841064e-01,-2.738868445158004761e-02,5.435376167297363281e+00,5.436617374420166016e+00,5.435268402099609375e+00,2.124304138123989105e-02,-1.046671748161315918e+00
5.160000324249267578e+00,2.427545934915542603e-01,-2.739268541336059570e-02,5.444897174835205078e+00,5.446138381958007812e+00,5.444791316986083984e+00,2.124086953699588776e-02,-1.046625852584838867e+00
5.170000076293945312e+00,2.427552640438079834e-01,-2.740687876939773560e-02,5.455980777740478516e+00,5.457221508026123047e+00,5.455871105194091797e+00,2.124590799212455750e-02,-1.046599507331848145e+00
5.180000305175781250e+00,2.427547127008438110e-01,-2.742246165871620178e-02,5.465041637420654297e+00,5.466282367706298828e+00,5.464930534362792969e+00,2.124679647386074066e-02,-1.046513319015502930e+00
5.190000057220458984e+00,2.427547574043273926e-01,-2.744550257921218872e-02,5.475105285644531250e+00,5.476342201232910156e+00,5.474991321563720703e+00,2.124622836709022522e-02,-1.046426773071289062e+00
5.200000286102294922e+00,2.427545487880706787e-01,-2.745954319834709167e-02,5.484856605529785156e+00,5.486098289489746094e+00,5.484743118286132812e+00,2.124755084514617920e-02,-1.046364307403564453e+00
5.210000038146972656e+00,2.427545040845870972e-01,-2.747334539890289307e-02,5.494796752929687500e+00,5.496037483215332031e+00,5.494686603546142578e+00,2.124663628637790680e-02,-1.046371340751647949e+00
5.220000267028808594e+00,2.427547574043273926e-01,-2.747300080955028534e-02,5.505086421966552734e+00,5.506326675415039062e+00,5.504972934722900391e+00,2.115817740559577942e-02,-1.046420693397521973e+00
5.230000019073486328e+00,2.427548915147781372e-01,-2.746158465743064880e-02,5.515270709991455078e+00,5.516510963439941406e+00,5.515159130096435547e+00,2.115575410425662994e-02,-1.046477675437927246e+00
5.240000247955322266e+00,2.427550107240676880e-01,-2.745048329234123230e-02,5.525447845458984375e+00,5.526677608489990234e+00,5.525339603424072266e+00,2.120851166546344757e-02,-1.046534299850463867e+00
5.250000000000000000e+00,2.427548021078109741e-01,-2.743091434240341187e-02,5.535162925720214844e+00,5.536389827728271484e+00,5.535050392150878906e+00,2.120990119874477386e-02,-1.046551465988159180e+00
5.260000228881835938e+00,2.427546530961990356e-01,-2.740965411067008972e-02,5.544981956481933594e+00,5.546221256256103516e+00,5.544871330261230469e+00,2.123562432825565338e-02,-1.046567320823669434e+00
5.269999980926513672e+00,2.427551299333572388e-01,-2.739224396646022797e-02,5.555704116821289062e+00,5.556945323944091797e+00,5.555593967437744141e+00,2.124425768852233887e-02,-1.046630263328552246e+00
5.280000209808349609e+00,2.427549362182617188e-01,-2.738622389733791351e-02,5.565353393554687500e+00,5.566596031188964844e+00,5.565245151519775391e+00,2.124626003205776215e-02,-1.046663999557495117e+00
5.289999961853027344e+00,2.427548915147781372e-01,-2.738350443542003632e-02,5.575272560119628906e+00,5.576514720916748047e+00,5.575163841247558594e+00,2.124805375933647156e-02,-1.046684145927429199e+00
5.300000190734863281e+00,2.427550852298736572e-01,-2.739248424768447876e-02,5.585584163665771484e+00,5.586825847625732422e+00,5.585474014282226562e+00,2.124594710767269135e-02,-1.046662211418151855e+00
5.309999942779541016e+00,2.427549362182617188e-01,-2.741084992885589600e-02,5.595345020294189453e+00,5.596587657928466797e+00,5.595243930816650391e+00,2.124525420367717743e-02,-1.046618580818176270e+00
5.320000171661376953e+00,2.427544593811035156e-01,-2.744063548743724823e-02,5.604743957519531250e+00,5.605985641479492188e+00,5.604636669158935547e+00,2.124549821019172668e-02,-1.046541213989257812e+00
5.329999923706054688e+00,2.427550256252288818e-01,-2.746608853340148926e-02,5.615494728088378906e+00,5.616738319396972656e+00,5.615384101867675781e+00,2.124569192528724670e-02,-1.046436667442321777e+00
5.340000152587890625e+00,2.427549809217453003e-01,-2.748216688632965088e-02,5.625406742095947266e+00,5.626646518707275391e+00,5.625297546386718750e+00,2.124540880322456360e-02,-1.046372175216674805e+00
5.349999904632568359e+00,2.427524030208587646e-01,-2.749102190136909485e-02,5.633219718933105469e+00,5.634458541870117188e+00,5.633107662200927734e+00,2.124761790037155151e-02,-1.046407818794250488e+00
5.360000133514404297e+00,2.427550107240676880e-01,-2.749612554907798767e-02,5.645449161529541016e+00,5.646689414978027344e+00,5.645332336425781250e+00,2.124124392867088318e-02,-1.046462535858154297e+00
5.369999885559082031e+00,2.427546083927154541e-01,-2.747500129044055939e-02,5.654917240142822266e+00,5.656156063079833984e+00,5.654804706573486328e+00,2.125082351267337799e-02,-1.046502947807312012e+00
5.380000114440917969e+00,2.427535951137542725e-01,-2.744354866445064545e-02,5.663999557495117188e+00,5.665240764617919922e+00,5.663887500762939453e+00,2.125637605786323547e-02,-1.046555995941162109e+00
5.389999866485595703e+00,2.427548915147781372e-01,-2.740558423101902008e-02,5.675295829772949219e+00,5.676537990570068359e+00,5.675184726715087891e+00,2.124751545488834381e-02,-1.046583414077758789e+00
5.400000095367431641e+00,2.427544742822647095e-01,-2.738310210406780243e-02,5.684777736663818359e+00,5.686019420623779297e+00,5.684667587280273438e+00,2.124697528779506683e-02,-1.046602249145507812e+00
5.409999847412109375e+00,2.427548319101333618e-01,-2.737854048609733582e-02,5.695211887359619141e+00,5.696451187133789062e+00,5.695099830627441406e+00,2.124555595219135284e-02,-1.046626210212707520e+00
5.420000076293945312e+00,2.427550852298736572e-01,-2.739857509732246399e-02,5.705596446990966797e+00,5.706838607788085938e+00,5.705488204956054688e+00,2.124506421387195587e-02,-1.046622157096862793e+00
5.429999828338623047e+00,2.427548319101333618e-01,-2.742761187255382538e-02,5.715202808380126953e+00,5.716444492340087891e+00,5.715092658996582031e+00,2.124318853020668030e-02,-1.046646714210510254e+00
5.440000057220458984e+00,2.427548319101333618e-01,-2.744203433394432068e-02,5.725202083587646484e+00,5.726444721221923828e+00,5.725098133087158203e+00,2.124384045600891113e-02,-1.046629786491394043e+00
5.449999809265136719e+00,2.427545338869094849e-01,-2.743744850158691406e-02,5.734849452972412109e+00,5.736090183258056641e+00,5.734739780426025391e+00,2.124869823455810547e-02,-1.046601414680480957e+00
5.460000038146972656e+00,2.427541613578796387e-01,-2.742937020957469940e-02,5.744471549987792969e+00,5.745723724365234375e+00,5.744360446929931641e+00,2.124954760074615479e-02,-1.046568512916564941e+00
5.469999790191650391e+00,2.427551299333572388e-01,-2.742519974708557129e-02,5.755662441253662109e+00,5.756907463073730469e+00,5.755552768707275391e+00,2.117601223289966583e-02,-1.046592831611633301e+00
5.480000019073486328e+00,2.427535653114318848e-01,-2.742807008326053619e-02,5.763973236083984375e+00,5.765212535858154297e+00,5.763858318328857422e+00,2.120000682771205902e-02,-1.046592593193054199e+00
5.489999771118164062e+00,2.427546232938766479e-01,-2.743384428322315216e-02,5.774954319000244141e+00,5.776194572448730469e+00,5.774842262268066406e+00,2.127050422132015228e-02,-1.046609044075012207e+00
5.500000000000000000e+00,2.427543103694915771e-01,-2.743828482925891876e-02,5.784600734710693359e+00,5.785843372344970703e+00,5.784490585327148438e+00,2.126931957900524139e-02,-1.046569347381591797e+00
5.509999752044677734e+00,2.427548319101333618e-01,-2.743505872786045074e-02,5.795192718505859375e+00,5.796432495117187500e+00,5.795081615447998047e+00,2.125781960785388947e-02,-1.046510219573974609e+00
5.519999980926513672e+00,2.427551001310348511e-01,-2.742856368422508240e-02,5.805615901947021484e+00,5.806858062744140625e+00,5.805504798889160156e+00,2.124250866472721100e-02,-1.046484708786010742e+00
5.529999732971191406e+00,2.427544295787811279e-01,-2.741527743637561798e-02,5.814730644226074219e+00,5.815972328186035156e+00,5.814620494842529297e+00,2.124337106943130493e-02,-1.046496987342834473e+00
5.539999961853027344e+00,2.427549511194229126e-01,-2.741081826388835907e-02,5.825358867645263672e+00,5.826600551605224609e+00,5.825248718261718750e+00,2.124486118555068970e-02,-1.046515941619873047e+00
5.549999713897705078e+00,2.427550107240676880e-01,-2.742367237806320190e-02,5.835467815399169922e+00,5.836715221405029297e+00,5.835358142852783203e+00,2.123894914984703064e-02,-1.046550750732421875e+00
5.559999942779541016e+00,2.427530884742736816e-01,-2.742576971650123596e-02,5.843631267547607422e+00,5.844873905181884766e+00,5.843521118164062500e+00,2.124665491282939911e-02,-1.046624302864074707e+00
5.569999694824218750e+00,2.427547723054885864e-01,-2.742259949445724487e-02,5.855100154876708984e+00,5.856341838836669922e+00,5.854990482330322266e+00,2.124913781881332397e-02,-1.046711802482604980e+00
5.579999923706054688e+00,2.427549809217453003e-01,-2.740735001862049103e-02,5.865425586700439453e+00,5.866667747497558594e+00,5.865316390991210938e+00,2.124954760074615479e-02,-1.046750187873840332e+00
5.589999675750732422e+00,2.427541613578796387e-01,-2.738915383815765381e-02,5.874481201171875000e+00,5.875722885131835938e+00,5.874372005462646484e+00,2.124714478850364685e-02,-1.046746015548706055e+00
5.599999904632568359e+00,2.427551150321960449e-01,-2.737087570130825043e-02,5.885624885559082031e+00,5.886865615844726562e+00,5.885515213012695312e+00,2.124420553445816040e-02,-1.046713829040527344e+00
5.609999656677246094e+00,2.427526116371154785e-01,-2.737115509808063507e-02,5.893334388732910156e+00,5.894577503204345703e+00,5.893225669860839844e+00,2.124065719544887543e-02,-1.046680331230163574e+00
5.619999885559082031e+00,2.427547425031661987e-01,-2.738294377923011780e-02,5.905072212219238281e+00,5.906313419342041016e+00,5.904963493347167969e+00,2.124736271798610687e-02,-1.046602249145507812e+00
5.629999637603759766e+00,2.427544444799423218e-01,-2.741086483001708984e-02,5.914734363555908203e+00,5.915974140167236328e+00,5.914624691009521484e+00,2.125360257923603058e-02,-1.046513915061950684e+00
5.639999866485595703e+00,2.427546530961990356e-01,-2.745168097317218781e-02,5.924958229064941406e+00,5.926198959350585938e+00,5.924845695495605469e+00,2.124237827956676483e-02,-1.046421766281127930e+00
5.649999618530273438e+00,2.427547127008438110e-01,-2.748819813132286072e-02,5.935038089752197266e+00,5.936277389526367188e+00,5.934925079345703125e+00,2.124569565057754517e-02,-1.046345829963684082e+00
5.659999847412109375e+00,2.427549511194229126e-01,-2.751460857689380646e-02,5.945363044738769531e+00,5.946602344512939453e+00,5.945249557495117188e+00,2.124473638832569122e-02,-1.046295285224914551e+00
5.669999599456787109e+00,2.427538782358169556e-01,-2.751845680177211761e-02,5.954203128814697266e+00,5.955440521240234375e+00,5.954091072082519531e+00,2.124647237360477448e-02,-1.046308755874633789e+00
5.679999828338623047e+00,2.427550703287124634e-01,-2.749483846127986908e-02,5.965573310852050781e+00,5.966813087463378906e+00,5.965459346771240234e+00,2.124578878283500671e-02,-1.046388626098632812e+00
