5.800000190734863281e+00,5.028680801391601562e+00,2.950694561004638672e+00,7.904340744018554688e+00,4.670287609100341797e+00,7.815360546112060547e+00,8.244166374206542969e-01,9.003487229347229004e-01
5.809999942779541016e+00,5.028676986694335938e+00,2.950718164443969727e+00,7.913909912109375000e+00,4.680159568786621094e+00,7.825048446655273438e+00,8.245046734809875488e-01,9.003660082817077637e-01
5.820000171661376953e+00,5.028665065765380859e+00,2.949549436569213867e+00,7.923762321472167969e+00,4.689723968505859375e+00,7.835182666778564453e+00,8.246710300445556641e-01,8.998589515686035156e-01
5.829999923706054688e+00,5.028630733489990234e+00,2.953557491302490234e+00,7.933393001556396484e+00,4.699337959289550781e+00,7.844788551330566406e+00,8.243066072463989258e-01,9.016597270965576172e-01
5.840000152587890625e+00,5.028668880462646484e+00,2.952183246612548828e+00,7.944215774536132812e+00,4.709584712982177734e+00,7.855307579040527344e+00,8.245546221733093262e-01,9.010265469551086426e-01
5.849999904632568359e+00,5.028668403625488281e+00,2.948413610458374023e+00,7.953726291656494141e+00,4.720548152923583984e+00,7.865601539611816406e+00,8.245934844017028809e-01,8.994225263595581055e-01
5.860000133514404297e+00,5.028672218322753906e+00,2.950746774673461914e+00,7.963108062744140625e+00,4.730437278747558594e+00,7.875219821929931641e+00,8.244029283523559570e-01,9.004219174385070801e-01
5.869999885559082031e+00,5.028662204742431641e+00,2.949786663055419922e+00,7.976196765899658203e+00,4.738511085510253906e+00,7.884075641632080078e+00,8.249815702438354492e-01,8.997989892959594727e-01
5.880000114440917969e+00,5.028665542602539062e+00,2.951622724533081055e+00,7.980980873107910156e+00,4.751663684844970703e+00,7.896804332733154297e+00,8.239849209785461426e-01,9.010009169578552246e-01
5.889999866485595703e+00,5.028669357299804688e+00,2.950630664825439453e+00,7.993572711944580078e+00,4.759977817535400391e+00,7.904928684234619141e+00,8.244583010673522949e-01,9.003389477729797363e-01
5.900000095367431641e+00,5.028667449951171875e+00,2.950599431991577148e+00,8.003627777099609375e+00,4.769787788391113281e+00,7.914865016937255859e+00,8.244333863258361816e-01,9.003190994262695312e-01
5.909999847412109375e+00,5.028653621673583984e+00,2.950608730316162109e+00,8.013439178466796875e+00,4.779465675354003906e+00,7.924847126007080078e+00,8.245123028755187988e-01,9.003342390060424805e-01
5.920000076293945312e+00,5.028665542602539062e+00,2.950611114501953125e+00,8.023641586303710938e+00,4.789581775665283203e+00,7.935142040252685547e+00,8.245253562927246094e-01,9.003396034240722656e-01
5.929999828338623047e+00,5.028667449951171875e+00,2.950604677200317383e+00,8.033672332763671875e+00,4.799875259399414062e+00,7.944886207580566406e+00,8.245181441307067871e-01,9.003171324729919434e-01
5.940000057220458984e+00,5.028663635253906250e+00,2.950606584548950195e+00,8.043589591979980469e+00,4.809746742248535156e+00,7.954880237579345703e+00,8.245174288749694824e-01,9.003227353096008301e-01
5.949999809265136719e+00,5.028659820556640625e+00,2.950606346130371094e+00,8.053541183471679688e+00,4.819556713104248047e+00,7.964915752410888672e+00,8.245089054107666016e-01,9.003321528434753418e-01
5.960000038146972656e+00,5.028667926788330078e+00,2.950610876083374023e+00,8.063678741455078125e+00,4.829700946807861328e+00,7.975085735321044922e+00,8.245217204093933105e-01,9.003358483314514160e-01
5.969999790191650391e+00,5.028670310974121094e+00,2.950517416000366211e+00,8.073705673217773438e+00,4.839861869812011719e+00,7.985056400299072266e+00,8.245275616645812988e-01,9.002901911735534668e-01
5.980000019073486328e+00,5.028673171997070312e+00,2.951003551483154297e+00,8.083876609802246094e+00,4.849936008453369141e+00,7.995002269744873047e+00,8.245006203651428223e-01,9.004938006401062012e-01
5.989999771118164062e+00,5.028653144836425781e+00,2.949316978454589844e+00,8.093197822570800781e+00,4.859776020050048828e+00,8.005012512207031250e+00,8.245479464530944824e-01,8.997651338577270508e-01
6.000000000000000000e+00,5.028676509857177734e+00,2.951775550842285156e+00,8.104249954223632812e+00,4.870054721832275391e+00,8.015252113342285156e+00,8.245121836662292480e-01,9.008256793022155762e-01
6.009999752044677734e+00,5.028668880462646484e+00,2.948490858078002930e+00,8.114149093627929688e+00,4.880126476287841797e+00,8.025542259216308594e+00,8.245438337326049805e-01,8.991953134536743164e-01
6.019999980926513672e+00,5.028669834136962891e+00,2.950603008270263672e+00,8.123316764831542969e+00,4.890089035034179688e+00,8.035258293151855469e+00,8.245023488998413086e-01,9.003366827964782715e-01
6.029999732971191406e+00,5.028667926788330078e+00,2.950492858886718750e+00,8.134098052978515625e+00,4.899549007415771484e+00,8.044778823852539062e+00,8.245593905448913574e-01,9.002478718757629395e-01
6.039999961853027344e+00,5.028654575347900391e+00,2.951269626617431641e+00,8.141200065612792969e+00,4.911112308502197266e+00,8.056282043457031250e+00,8.243368268013000488e-01,9.007819890975952148e-01
6.049999713897705078e+00,5.028648376464843750e+00,2.949808120727539062e+00,8.156465530395507812e+00,4.917847633361816406e+00,8.063311576843261719e+00,8.247593045234680176e-01,8.997830748558044434e-01
6.059999942779541016e+00,5.028664588928222656e+00,2.951390743255615234e+00,8.161030769348144531e+00,4.931767940521240234e+00,8.076841354370117188e+00,8.242951035499572754e-01,9.008670449256896973e-01
6.069999694824218750e+00,5.028673648834228516e+00,2.949972867965698242e+00,8.176542282104492188e+00,4.938962459564208984e+00,8.084227561950683594e+00,8.247349262237548828e-01,8.998786211013793945e-01
6.079999923706054688e+00,5.028672218322753906e+00,2.950573444366455078e+00,8.183857917785644531e+00,4.949732303619384766e+00,8.095152854919433594e+00,8.245314955711364746e-01,9.003212451934814453e-01
6.089999675750732422e+00,5.028676509857177734e+00,2.950608491897583008e+00,8.193873405456542969e+00,4.959994316101074219e+00,8.105243682861328125e+00,8.245325088500976562e-01,9.003289937973022461e-01
6.099999904632568359e+00,5.028645992279052734e+00,2.950603485107421875e+00,8.203338623046875000e+00,4.969527721405029297e+00,8.114587783813476562e+00,8.245140910148620605e-01,9.003200531005859375e-01
6.109999656677246094e+00,5.028676986694335938e+00,2.950613260269165039e+00,8.213889122009277344e+00,4.980103492736816406e+00,8.125136375427246094e+00,8.245274424552917480e-01,9.003225564956665039e-01
6.119999885559082031e+00,5.028668880462646484e+00,2.950771331787109375e+00,8.223677635192871094e+00,4.989610671997070312e+00,8.135107040405273438e+00,8.244236111640930176e-01,9.004106521606445312e-01
6.129999637603759766e+00,5.028672218322753906e+00,2.950336456298828125e+00,8.233752250671386719e+00,4.999789237976074219e+00,8.145201683044433594e+00,8.245158791542053223e-01,9.002054333686828613e-01
6.139999866485595703e+00,5.028664112091064453e+00,2.952914237976074219e+00,8.244032859802246094e+00,5.010568618774414062e+00,8.154947280883789062e+00,8.246292471885681152e-01,9.013525247573852539e-01
6.149999618530273438e+00,5.028658866882324219e+00,2.948131799697875977e+00,8.253684043884277344e+00,5.020105361938476562e+00,8.164721488952636719e+00,8.244073390960693359e-01,8.991851806640625000e-01
6.159999847412109375e+00,5.028664588928222656e+00,2.952368021011352539e+00,8.263828277587890625e+00,5.030189990997314453e+00,8.174888610839843750e+00,8.245738148689270020e-01,9.010992646217346191e-01
6.170000076293945312e+00,5.028663158416748047e+00,2.949503660202026367e+00,8.273592948913574219e+00,5.039256572723388672e+00,8.185280799865722656e+00,8.244107961654663086e-01,8.998543620109558105e-01
6.180000305175781250e+00,5.028677940368652344e+00,2.950781345367431641e+00,8.283946990966796875e+00,5.049710750579833984e+00,8.195603370666503906e+00,8.244946002960205078e-01,9.004247784614562988e-01
6.190000057220458984e+00,5.028668880462646484e+00,2.950342178344726562e+00,8.293688774108886719e+00,5.060342311859130859e+00,8.204538345336914062e+00,8.245531916618347168e-01,9.001438021659851074e-01
6.200000286102294922e+00,5.028665065765380859e+00,2.950660228729248047e+00,8.303646087646484375e+00,5.069831848144531250e+00,8.214780807495117188e+00,8.245005607604980469e-01,9.003399610519409180e-01
6.210000038146972656e+00,5.028671741485595703e+00,2.950576543807983398e+00,8.313897132873535156e+00,5.079554557800292969e+00,8.225301742553710938e+00,8.245508074760437012e-01,9.003254771232604980e-01
6.220000267028808594e+00,5.028656959533691406e+00,2.950803518295288086e+00,8.322728157043457031e+00,5.090357303619384766e+00,8.234938621520996094e+00,8.244427442550659180e-01,9.004524946212768555e-01
6.230000019073486328e+00,5.028649330139160156e+00,2.950255632400512695e+00,8.334446907043457031e+00,5.099516391754150391e+00,8.243561744689941406e+00,8.246424198150634766e-01,9.000581502914428711e-01
6.240000247955322266e+00,5.028668880462646484e+00,2.951072216033935547e+00,8.342020034790039062e+00,5.111120700836181641e+00,8.255951881408691406e+00,8.243651986122131348e-01,9.006529450416564941e-01
6.250000000000000000e+00,5.028671741485595703e+00,2.950046539306640625e+00,8.356779098510742188e+00,5.118586540222167969e+00,8.264778137207031250e+00,8.248200416564941406e-01,8.998785018920898438e-01
6.259999752044677734e+00,5.028660297393798828e+00,2.951832771301269531e+00,8.364822387695312500e+00,5.127735614776611328e+00,8.276553153991699219e+00,8.248750567436218262e-01,9.008427262306213379e-01
6.269999980926513672e+00,5.028670310974121094e+00,2.950534582138061523e+00,8.373753547668457031e+00,5.138379573822021484e+00,8.286901473999023438e+00,8.246111869812011719e-01,9.004053473472595215e-01
6.279999732971191406e+00,5.028655529022216797e+00,2.950578689575195312e+00,8.383674621582031250e+00,5.152076721191406250e+00,8.291989326477050781e+00,8.244507312774658203e-01,9.001152515411376953e-01
