5.809999942779541016e+00,1.888650321960449219e+01,4.738095283508300781e+00,7.380349159240722656e+00,7.371002197265625000e+00,7.381630897521972656e+00,2.886123418807983398e+00,3.887802124023437500e+00
5.820000171661376953e+00,1.888641929626464844e+01,4.771642208099365234e+00,7.391757965087890625e+00,7.381114959716796875e+00,7.391410350799560547e+00,2.884086608886718750e+00,3.920933008193969727e+00
5.829999923706054688e+00,1.888499450683593750e+01,4.792723178863525391e+00,7.389571666717529297e+00,7.388341903686523438e+00,7.402914524078369141e+00,2.883656263351440430e+00,3.942205190658569336e+00
5.840000152587890625e+00,1.888671875000000000e+01,4.836939811706542969e+00,7.410050868988037109e+00,7.405738830566406250e+00,7.407018184661865234e+00,2.887469768524169922e+00,3.984725713729858398e+00
5.849999904632568359e+00,1.888708877563476562e+01,4.907104492187500000e+00,7.419043064117431641e+00,7.420663356781005859e+00,7.420562744140625000e+00,2.886265516281127930e+00,4.056008815765380859e+00
5.860000133514404297e+00,1.888706207275390625e+01,4.957833766937255859e+00,7.430361747741699219e+00,7.430840969085693359e+00,7.429763317108154297e+00,2.884700059890747070e+00,4.107096195220947266e+00
5.869999885559082031e+00,1.888707923889160156e+01,4.961089134216308594e+00,7.438982486724853516e+00,7.440004348754882812e+00,7.440742969512939453e+00,2.886493444442749023e+00,4.110226631164550781e+00
5.880000114440917969e+00,1.888640213012695312e+01,4.955252647399902344e+00,7.440598487854003906e+00,7.451940059661865234e+00,7.448829174041748047e+00,2.885561227798461914e+00,4.104620933532714844e+00
5.889999866485595703e+00,1.888600158691406250e+01,4.948117256164550781e+00,7.450229644775390625e+00,7.463144779205322266e+00,7.462377548217773438e+00,2.888833045959472656e+00,4.099794387817382812e+00
5.900000095367431641e+00,1.888696098327636719e+01,4.966330528259277344e+00,7.470571994781494141e+00,7.470733165740966797e+00,7.467405319213867188e+00,2.887514114379882812e+00,4.115414142608642578e+00
5.909999847412109375e+00,1.888644599914550781e+01,4.943136215209960938e+00,7.479158401489257812e+00,7.473890781402587891e+00,7.478279590606689453e+00,2.886683225631713867e+00,4.098617076873779297e+00
5.920000076293945312e+00,1.888701057434082031e+01,4.929270267486572266e+00,7.490427494049072266e+00,7.487777709960937500e+00,7.493657112121582031e+00,2.886383056640625000e+00,4.078701019287109375e+00
5.929999828338623047e+00,1.888617134094238281e+01,4.934376716613769531e+00,7.489277362823486328e+00,7.501722812652587891e+00,7.498430252075195312e+00,2.886704206466674805e+00,4.084814548492431641e+00
5.940000057220458984e+00,1.888554191589355469e+01,5.020189762115478516e+00,7.502342700958251953e+00,7.508172512054443359e+00,7.507896900177001953e+00,2.885196685791015625e+00,4.180674552917480469e+00
5.949999809265136719e+00,1.888694190979003906e+01,5.030569076538085938e+00,7.518759727478027344e+00,7.519824981689453125e+00,7.521088123321533203e+00,2.883742332458496094e+00,4.179708480834960938e+00
5.960000038146972656e+00,1.888625144958496094e+01,5.031336307525634766e+00,7.528958320617675781e+00,7.530594348907470703e+00,7.519631385803222656e+00,2.886527538299560547e+00,4.180373668670654297e+00
5.969999790191650391e+00,1.888584327697753906e+01,5.046146869659423828e+00,7.542397499084472656e+00,7.542174339294433594e+00,7.527710914611816406e+00,2.883407354354858398e+00,4.195116519927978516e+00
5.980000019073486328e+00,1.888606834411621094e+01,5.071825504302978516e+00,7.538677692413330078e+00,7.547482490539550781e+00,7.551901340484619141e+00,2.885895252227783203e+00,4.221352577209472656e+00
5.989999771118164062e+00,1.888406181335449219e+01,5.077467441558837891e+00,7.539136409759521484e+00,7.562458992004394531e+00,7.566020488739013672e+00,2.886610269546508789e+00,4.227344989776611328e+00
6.000000000000000000e+00,1.888697814941406250e+01,4.876394271850585938e+00,7.570588588714599609e+00,7.571200370788574219e+00,7.570173740386962891e+00,2.885175704956054688e+00,4.028867721557617188e+00
6.009999752044677734e+00,1.888708877563476562e+01,4.875331401824951172e+00,7.579378604888916016e+00,7.580360412597656250e+00,7.580313682556152344e+00,2.885955572128295898e+00,4.023587703704833984e+00
6.019999980926513672e+00,1.888697433471679688e+01,4.861978054046630859e+00,7.589296817779541016e+00,7.587463855743408203e+00,7.591069221496582031e+00,2.884572267532348633e+00,4.011231422424316406e+00
6.029999732971191406e+00,1.888513565063476562e+01,4.857925415039062500e+00,7.601031303405761719e+00,7.587825298309326172e+00,7.590463638305664062e+00,2.887352228164672852e+00,4.008512020111083984e+00
6.039999961853027344e+00,1.888684654235839844e+01,4.762968540191650391e+00,7.609984874725341797e+00,7.606812000274658203e+00,7.608304977416992188e+00,2.887127637863159180e+00,3.915869951248168945e+00
6.049999713897705078e+00,1.888694763183593750e+01,4.697539806365966797e+00,7.620389938354492188e+00,7.618265628814697266e+00,7.620299816131591797e+00,2.886837959289550781e+00,3.850782871246337891e+00
6.059999942779541016e+00,1.888700294494628906e+01,4.651154994964599609e+00,7.630387783050537109e+00,7.629782676696777344e+00,7.628530025482177734e+00,2.886240482330322266e+00,3.803720951080322266e+00
6.069999694824218750e+00,1.888706779479980469e+01,4.592782974243164062e+00,7.638302326202392578e+00,7.641087532043457031e+00,7.640196800231933594e+00,2.886063575744628906e+00,3.742560148239135742e+00
6.079999923706054688e+00,1.888665962219238281e+01,4.582256793975830078e+00,7.649288654327392578e+00,7.643553733825683594e+00,7.649678707122802734e+00,2.887288331985473633e+00,3.730538845062255859e+00
6.089999675750732422e+00,1.888336753845214844e+01,4.580305099487304688e+00,7.651864051818847656e+00,7.645087718963623047e+00,7.649565219879150391e+00,2.889337062835693359e+00,3.733594655990600586e+00
6.099999904632568359e+00,1.888698577880859375e+01,4.536753177642822266e+00,7.667617797851562500e+00,7.670469284057617188e+00,7.673817157745361328e+00,2.886614561080932617e+00,3.687412500381469727e+00
6.109999656677246094e+00,1.888678550720214844e+01,4.591094970703125000e+00,7.681178092956542969e+00,7.680681228637695312e+00,7.673574447631835938e+00,2.886159181594848633e+00,3.740887880325317383e+00
6.119999885559082031e+00,1.888701438903808594e+01,4.694328308105468750e+00,7.690042972564697266e+00,7.691235542297363281e+00,7.687115669250488281e+00,2.886534214019775391e+00,3.844134092330932617e+00
6.129999637603759766e+00,1.888411331176757812e+01,4.694329261779785156e+00,7.690042972564697266e+00,7.691235542297363281e+00,7.687116622924804688e+00,2.886534690856933594e+00,3.844135046005249023e+00
6.139999866485595703e+00,1.887663269042968750e+01,4.694333076477050781e+00,7.690042972564697266e+00,7.691235065460205078e+00,7.687120437622070312e+00,2.886536598205566406e+00,3.844138860702514648e+00
6.149999618530273438e+00,1.888278770446777344e+01,4.724484443664550781e+00,7.724087715148925781e+00,7.695679664611816406e+00,7.719920635223388672e+00,2.882681369781494141e+00,3.873250484466552734e+00
6.159999847412109375e+00,1.888247108459472656e+01,4.667382240295410156e+00,7.733525753021240234e+00,7.705050945281982422e+00,7.731471061706542969e+00,2.882217884063720703e+00,3.816466331481933594e+00
6.170000076293945312e+00,1.888701438903808594e+01,4.614557266235351562e+00,7.741253852844238281e+00,7.738542556762695312e+00,7.737593650817871094e+00,2.885840415954589844e+00,3.764168977737426758e+00
6.180000305175781250e+00,1.888612937927246094e+01,4.626049995422363281e+00,7.738558769226074219e+00,7.750272274017333984e+00,7.750213623046875000e+00,2.885992288589477539e+00,3.776357889175415039e+00
6.190000057220458984e+00,1.888581466674804688e+01,4.511668205261230469e+00,7.746680259704589844e+00,7.762542724609375000e+00,7.760926723480224609e+00,2.886677503585815430e+00,3.661499261856079102e+00
6.200000286102294922e+00,1.888658142089843750e+01,4.528146743774414062e+00,7.769747257232666016e+00,7.761996746063232422e+00,7.771380901336669922e+00,2.885303258895874023e+00,3.678171873092651367e+00
6.210000038146972656e+00,1.888483047485351562e+01,4.540268898010253906e+00,7.782519817352294922e+00,7.761975765228271484e+00,7.779755592346191406e+00,2.886100053787231445e+00,3.690088033676147461e+00
6.220000267028808594e+00,1.888104057312011719e+01,4.549067974090576172e+00,7.782293796539306641e+00,7.761992931365966797e+00,7.791625499725341797e+00,2.886300802230834961e+00,3.698239803314208984e+00
6.230000019073486328e+00,1.888691711425781250e+01,4.659824848175048828e+00,7.803506851196289062e+00,7.800441741943359375e+00,7.797274112701416016e+00,2.885282039642333984e+00,3.811907291412353516e+00
6.240000247955322266e+00,1.888709068298339844e+01,4.724993228912353516e+00,7.809475421905517578e+00,7.810559272766113281e+00,7.810260772705078125e+00,2.886107683181762695e+00,3.873354911804199219e+00
6.250000000000000000e+00,1.888447380065917969e+01,4.724993228912353516e+00,7.809475421905517578e+00,7.810559272766113281e+00,7.810260772705078125e+00,2.886107683181762695e+00,3.873354911804199219e+00
6.259999752044677734e+00,1.888649940490722656e+01,4.854744434356689453e+00,7.826772689819335938e+00,7.832295417785644531e+00,7.822180747985839844e+00,2.886042833328247070e+00,4.004377365112304688e+00
6.269999980926513672e+00,1.888345909118652344e+01,4.862199783325195312e+00,7.838300228118896484e+00,7.830240726470947266e+00,7.821445465087890625e+00,2.888418674468994141e+00,4.012022495269775391e+00
6.279999732971191406e+00,1.888306045532226562e+01,4.850837707519531250e+00,7.846393108367919922e+00,7.831709861755371094e+00,7.845994472503662109e+00,2.885590553283691406e+00,3.988349437713623047e+00
