4.360000133514404297e+00,1.888588905334472656e+01,4.500000000000000000e+00,5.929185390472412109e+00,5.918893814086914062e+00,5.933681011199951172e+00,2.888776063919067383e+00,3.861799240112304688e+00
4.369999885559082031e+00,1.888587760925292969e+01,4.500000000000000000e+00,5.938145160675048828e+00,5.932610988616943359e+00,5.939231395721435547e+00,2.882276058197021484e+00,3.854799509048461914e+00
4.380000114440917969e+00,1.888438415527343750e+01,4.500000000000000000e+00,5.948857784271240234e+00,5.939774990081787109e+00,5.948116779327392578e+00,2.880006074905395508e+00,3.850602149963378906e+00
4.389999866485595703e+00,1.888247108459472656e+01,4.500000000000000000e+00,5.957216262817382812e+00,5.943322181701660156e+00,5.957965850830078125e+00,2.879780769348144531e+00,3.848192214965820312e+00
4.400000095367431641e+00,1.888709068298339844e+01,4.500000000000000000e+00,5.970529556274414062e+00,5.969758510589599609e+00,5.969861030578613281e+00,2.885855913162231445e+00,3.860686540603637695e+00
4.409999847412109375e+00,1.888710021972656250e+01,4.500000000000000000e+00,5.980040073394775391e+00,5.979736804962158203e+00,5.979923725128173828e+00,2.886011838912963867e+00,3.861728668212890625e+00
4.420000076293945312e+00,1.888703918457031250e+01,4.500000000000000000e+00,5.991206169128417969e+00,5.987632751464843750e+00,5.989490032196044922e+00,2.885867357254028320e+00,3.862025260925292969e+00
4.429999828338623047e+00,1.888641548156738281e+01,4.500000000000000000e+00,5.991969585418701172e+00,6.004005432128906250e+00,5.999078273773193359e+00,2.883691549301147461e+00,3.861764669418334961e+00
4.440000057220458984e+00,1.888480186462402344e+01,4.500000000000000000e+00,5.992301940917968750e+00,6.016145706176757812e+00,6.011653900146484375e+00,2.884292840957641602e+00,3.861587524414062500e+00
4.449999809265136719e+00,1.888191986083984375e+01,4.500000000000000000e+00,5.993172645568847656e+00,6.016579627990722656e+00,6.023671627044677734e+00,2.884700059890747070e+00,3.861062765121459961e+00
4.460000038146972656e+00,1.888604927062988281e+01,4.500000000000000000e+00,6.029423713684082031e+00,6.027463912963867188e+00,6.035669803619384766e+00,2.882484674453735352e+00,3.854696273803710938e+00
4.469999790191650391e+00,1.888497924804687500e+01,4.500000000000000000e+00,6.030511379241943359e+00,6.033135414123535156e+00,6.030258178710937500e+00,2.887068510055541992e+00,3.860874414443969727e+00
4.480000019073486328e+00,1.888710975646972656e+01,4.500000000000000000e+00,6.050573348999023438e+00,6.050410270690917969e+00,6.050718784332275391e+00,2.886233091354370117e+00,3.862545967102050781e+00
4.489999771118164062e+00,1.888671875000000000e+01,4.500000000000000000e+00,6.057416439056396484e+00,6.061787128448486328e+00,6.053910732269287109e+00,2.885877609252929688e+00,3.862040996551513672e+00
4.500000000000000000e+00,1.888592529296875000e+01,4.500000000000000000e+00,6.066331863403320312e+00,6.072711467742919922e+00,6.058264732360839844e+00,2.886188268661499023e+00,3.862027645111083984e+00
4.509999752044677734e+00,1.888569641113281250e+01,4.500000000000000000e+00,6.081433296203613281e+00,6.081238746643066406e+00,6.066295623779296875e+00,2.885686397552490234e+00,3.860646009445190430e+00
4.519999980926513672e+00,1.888491249084472656e+01,4.500000000000000000e+00,6.093385696411132812e+00,6.087810039520263672e+00,6.072787761688232422e+00,2.886689662933349609e+00,3.862214326858520508e+00
4.529999732971191406e+00,1.888701820373535156e+01,4.500000000000000000e+00,6.101100444793701172e+00,6.102941513061523438e+00,6.098151206970214844e+00,2.885236263275146484e+00,3.862395524978637695e+00
4.539999961853027344e+00,1.888480377197265625e+01,4.500000000000000000e+00,6.100682258605957031e+00,6.101683139801025391e+00,6.100005149841308594e+00,2.885930538177490234e+00,3.862842798233032227e+00
4.549999713897705078e+00,1.887806320190429688e+01,4.500000000000000000e+00,6.100262165069580078e+00,6.099248409271240234e+00,6.103559970855712891e+00,2.885781288146972656e+00,3.862870216369628906e+00
4.559999942779541016e+00,1.886684989929199219e+01,4.500000000000000000e+00,6.099939346313476562e+00,6.096581935882568359e+00,6.107716560363769531e+00,2.885213851928710938e+00,3.862111806869506836e+00
4.569999694824218750e+00,1.888165283203125000e+01,4.500000000000000000e+00,6.112823486328125000e+00,6.143409729003906250e+00,6.147825241088867188e+00,2.881942272186279297e+00,3.860970973968505859e+00
4.579999923706054688e+00,1.888594436645507812e+01,4.500000000000000000e+00,6.149893760681152344e+00,6.137394905090332031e+00,6.152345657348632812e+00,2.885302305221557617e+00,3.861808300018310547e+00
4.589999675750732422e+00,1.888696289062500000e+01,4.500000000000000000e+00,6.163288593292236328e+00,6.158192634582519531e+00,6.160394668579101562e+00,2.887639284133911133e+00,3.862324953079223633e+00
4.599999904632568359e+00,1.888498878479003906e+01,4.500000000000000000e+00,6.162497997283935547e+00,6.160958766937255859e+00,6.162879943847656250e+00,2.889797687530517578e+00,3.862910270690917969e+00
4.609999656677246094e+00,1.888675689697265625e+01,4.500000000000000000e+00,6.175858497619628906e+00,6.184645175933837891e+00,6.177578449249267578e+00,2.884427309036254883e+00,3.861492872238159180e+00
4.619999885559082031e+00,1.888565826416015625e+01,4.500000000000000000e+00,6.184205055236816406e+00,6.193055152893066406e+00,6.178709983825683594e+00,2.883546829223632812e+00,3.861371755599975586e+00
4.629999637603759766e+00,1.888081359863281250e+01,4.500000000000000000e+00,6.183831214904785156e+00,6.193043231964111328e+00,6.179069995880126953e+00,2.883568286895751953e+00,3.861382246017456055e+00
4.639999866485595703e+00,1.888671684265136719e+01,4.500000000000000000e+00,6.211203098297119141e+00,6.202987670898437500e+00,6.211420536041259766e+00,2.886621236801147461e+00,3.862035512924194336e+00
4.650000095367431641e+00,1.888685798645019531e+01,4.500000000000000000e+00,6.220181465148925781e+00,6.219433307647705078e+00,6.218519687652587891e+00,2.885695219039916992e+00,3.856784343719482422e+00
4.660000324249267578e+00,1.888692283630371094e+01,4.500000000000000000e+00,6.230610847473144531e+00,6.228942871093750000e+00,6.228460311889648438e+00,2.887843847274780273e+00,3.860736131668090820e+00
4.670000076293945312e+00,1.888700294494628906e+01,4.500000000000000000e+00,6.240802288055419922e+00,6.238575458526611328e+00,6.238174438476562500e+00,2.886890172958374023e+00,3.861486911773681641e+00
4.680000305175781250e+00,1.888702774047851562e+01,4.500000000000000000e+00,6.248379707336425781e+00,6.253638744354248047e+00,6.249788284301757812e+00,2.886083841323852539e+00,3.862577676773071289e+00
4.690000057220458984e+00,1.888700103759765625e+01,4.500000000000000000e+00,6.258942127227783203e+00,6.259345531463623047e+00,6.263642311096191406e+00,2.887090682983398438e+00,3.862622022628784180e+00
4.700000286102294922e+00,1.888691902160644531e+01,4.500000000000000000e+00,6.265989780426025391e+00,6.269107341766357422e+00,6.271567821502685547e+00,2.885446071624755859e+00,3.861942052841186523e+00
4.710000038146972656e+00,1.888516426086425781e+01,4.500000000000000000e+00,6.278040409088134766e+00,6.271203994750976562e+00,6.268950939178466797e+00,2.883440971374511719e+00,3.862501859664916992e+00
4.720000267028808594e+00,1.888227844238281250e+01,4.500000000000000000e+00,6.286708831787109375e+00,6.289092063903808594e+00,6.264649868011474609e+00,2.885146141052246094e+00,3.864766597747802734e+00
4.730000019073486328e+00,1.888708877563476562e+01,4.500000000000000000e+00,6.300835132598876953e+00,6.300421714782714844e+00,6.298759460449218750e+00,2.886159896850585938e+00,3.861829519271850586e+00
4.740000247955322266e+00,1.888709068298339844e+01,4.500000000000000000e+00,6.309875011444091797e+00,6.310413360595703125e+00,6.310852050781250000e+00,2.885251760482788086e+00,3.861645698547363281e+00
4.750000000000000000e+00,1.888459968566894531e+01,4.500000000000000000e+00,6.309875011444091797e+00,6.310413360595703125e+00,6.310852050781250000e+00,2.885251760482788086e+00,3.861645698547363281e+00
4.760000228881835938e+00,1.887749481201171875e+01,4.500000000000000000e+00,6.309877395629882812e+00,6.310412406921386719e+00,6.310851097106933594e+00,2.885253190994262695e+00,3.861645698547363281e+00
4.769999980926513672e+00,1.886581420898437500e+01,4.500000000000000000e+00,6.309877395629882812e+00,6.310412406921386719e+00,6.310851097106933594e+00,2.885253190994262695e+00,3.861645698547363281e+00
4.780000209808349609e+00,1.885036277770996094e+01,4.500000000000000000e+00,6.316185951232910156e+00,6.307657241821289062e+00,6.308394908905029297e+00,2.888782978057861328e+00,3.861004590988159180e+00
4.789999961853027344e+00,1.883196830749511719e+01,4.500000000000000000e+00,6.315073490142822266e+00,6.320466995239257812e+00,6.300656318664550781e+00,2.891919612884521484e+00,3.859640121459960938e+00
4.800000190734863281e+00,1.881001663208007812e+01,4.500000000000000000e+00,6.325484752655029297e+00,6.325074672698974609e+00,6.291462421417236328e+00,2.890615224838256836e+00,3.866600751876831055e+00
4.809999942779541016e+00,1.888710212707519531e+01,4.500000000000000000e+00,6.381781578063964844e+00,6.381746292114257812e+00,6.381189346313476562e+00,2.886151552200317383e+00,3.861422061920166016e+00
4.820000171661376953e+00,1.888700294494628906e+01,4.500000000000000000e+00,6.386900901794433594e+00,6.391849517822265625e+00,6.389390945434570312e+00,2.886034965515136719e+00,3.862074136734008789e+00
4.829999923706054688e+00,1.888644409179687500e+01,4.500000000000000000e+00,6.391422748565673828e+00,6.399245262145996094e+00,6.404355525970458984e+00,2.884860515594482422e+00,3.862541437149047852e+00
4.840000152587890625e+00,1.888611412048339844e+01,4.500000000000000000e+00,6.399004936218261719e+00,6.412159919738769531e+00,6.411436080932617188e+00,2.883874416351318359e+00,3.861484289169311523e+00
4.849999904632568359e+00,1.888644218444824219e+01,4.500000000000000000e+00,6.413933277130126953e+00,6.414710998535156250e+00,6.421147346496582031e+00,2.886377334594726562e+00,3.864065408706665039e+00
4.860000133514404297e+00,1.888574790954589844e+01,4.500000000000000000e+00,6.430109024047851562e+00,6.417444705963134766e+00,6.429974079132080078e+00,2.886174440383911133e+00,3.865722894668579102e+00
4.869999885559082031e+00,1.888680076599121094e+01,4.500000000000000000e+00,6.443955421447753906e+00,6.437659740447998047e+00,6.440968513488769531e+00,2.887642145156860352e+00,3.859337329864501953e+00
4.880000114440917969e+00,1.888480186462402344e+01,4.500000000000000000e+00,6.443521976470947266e+00,6.438285827636718750e+00,6.440989971160888672e+00,2.885904550552368164e+00,3.861659049987792969e+00
4.889999866485595703e+00,1.888695526123046875e+01,4.500000000000000000e+00,6.462884426116943359e+00,6.460453510284423828e+00,6.456301689147949219e+00,2.885220527648925781e+00,3.861503601074218750e+00
4.900000095367431641e+00,1.888692855834960938e+01,4.500000000000000000e+00,6.469174385070800781e+00,6.466034412384033203e+00,6.471015453338623047e+00,2.885672569274902344e+00,3.862768888473510742e+00
4.909999847412109375e+00,1.888701438903808594e+01,4.500000000000000000e+00,6.480266571044921875e+00,6.477744579315185547e+00,6.481884002685546875e+00,2.886903047561645508e+00,3.863135814666748047e+00
4.920000076293945312e+00,1.888691902160644531e+01,4.500000000000000000e+00,6.488272666931152344e+00,6.491203784942626953e+00,6.486155033111572266e+00,2.885539293289184570e+00,3.862187623977661133e+00
4.929999828338623047e+00,1.888701438903808594e+01,4.500000000000000000e+00,6.500735759735107422e+00,6.502838134765625000e+00,6.497171401977539062e+00,2.885818958282470703e+00,3.861557960510253906e+00
4.940000057220458984e+00,1.888703536987304688e+01,4.500000000000000000e+00,6.509714126586914062e+00,6.507529735565185547e+00,6.511105537414550781e+00,2.886174440383911133e+00,3.861853599548339844e+00
4.949999809265136719e+00,1.888697433471679688e+01,4.500000000000000000e+00,6.520546436309814453e+00,6.517949104309082031e+00,6.520279407501220703e+00,2.885404109954833984e+00,3.864603281021118164e+00
4.960000038146972656e+00,1.888677597045898438e+01,4.500000000000000000e+00,6.525222778320312500e+00,6.528406620025634766e+00,6.531587123870849609e+00,2.884128570556640625e+00,3.861487865447998047e+00
4.969999790191650391e+00,1.888667488098144531e+01,4.500000000000000000e+00,6.538829326629638672e+00,6.541257858276367188e+00,6.533083438873291016e+00,2.885287523269653320e+00,3.862400531768798828e+00
4.980000019073486328e+00,1.888695526123046875e+01,4.500000000000000000e+00,6.549335479736328125e+00,6.548820972442626953e+00,6.549818992614746094e+00,2.885936737060546875e+00,3.858033180236816406e+00
4.989999771118164062e+00,1.888662719726562500e+01,4.500000000000000000e+00,6.559768676757812500e+00,6.555586814880371094e+00,6.559848308563232422e+00,2.885986804962158203e+00,3.856305599212646484e+00
5.000000000000000000e+00,1.888697052001953125e+01,4.500000000000000000e+00,6.570505619049072266e+00,6.568574905395507812e+00,6.570508480072021484e+00,2.884896755218505859e+00,3.858899593353271484e+00
5.009999752044677734e+00,1.888691520690917969e+01,4.500000000000000000e+00,6.576427459716796875e+00,6.582375049591064453e+00,6.583117008209228516e+00,2.887077569961547852e+00,3.863234996795654297e+00
5.019999980926513672e+00,1.888708305358886719e+01,4.500000000000000000e+00,6.591531276702880859e+00,6.590381145477294922e+00,6.589840412139892578e+00,2.886381864547729492e+00,3.863421678543090820e+00
5.029999732971191406e+00,1.888472175598144531e+01,4.500000000000000000e+00,6.591498374938964844e+00,6.590411186218261719e+00,6.589910507202148438e+00,2.886113643646240234e+00,3.862777471542358398e+00
5.039999961853027344e+00,1.888668823242187500e+01,4.500000000000000000e+00,6.611994266510009766e+00,6.603673458099365234e+00,6.608168601989746094e+00,2.884963274002075195e+00,3.861754179000854492e+00
5.049999713897705078e+00,1.888594436645507812e+01,4.500000000000000000e+00,6.609992027282714844e+00,6.614564418792724609e+00,6.621020317077636719e+00,2.885522603988647461e+00,3.864095211029052734e+00
5.059999942779541016e+00,1.888436698913574219e+01,4.500000000000000000e+00,6.609948635101318359e+00,6.632897853851318359e+00,6.632508754730224609e+00,2.885776758193969727e+00,3.861914634704589844e+00
5.069999694824218750e+00,1.888696098327636719e+01,4.500000000000000000e+00,6.639636516571044922e+00,6.636903285980224609e+00,6.638660907745361328e+00,2.886347293853759766e+00,3.862520456314086914e+00
5.079999923706054688e+00,1.888697624206542969e+01,4.500000000000000000e+00,6.652886390686035156e+00,6.647192478179931641e+00,6.652986526489257812e+00,2.886680126190185547e+00,3.862199544906616211e+00
5.089999675750732422e+00,1.888694953918457031e+01,4.500000000000000000e+00,6.656647205352783203e+00,6.658203125000000000e+00,6.661540508270263672e+00,2.886265277862548828e+00,3.862081050872802734e+00
5.099999904632568359e+00,1.888658523559570312e+01,4.500000000000000000e+00,6.670804023742675781e+00,6.670193195343017578e+00,6.661878108978271484e+00,2.885906696319580078e+00,3.862878561019897461e+00
5.109999656677246094e+00,1.888697242736816406e+01,4.500000000000000000e+00,6.681190967559814453e+00,6.681046009063720703e+00,6.676719665527343750e+00,2.887046098709106445e+00,3.862346410751342773e+00
5.119999885559082031e+00,1.888564109802246094e+01,4.500000000000000000e+00,6.681456565856933594e+00,6.679837703704833984e+00,6.690363883972167969e+00,2.886540889739990234e+00,3.862271547317504883e+00
5.130000114440917969e+00,1.888130760192871094e+01,4.500000000000000000e+00,6.681962013244628906e+00,6.678921699523925781e+00,6.702784061431884766e+00,2.886838197708129883e+00,3.862401247024536133e+00
5.140000343322753906e+00,1.888636207580566406e+01,4.500000000000000000e+00,6.709200859069824219e+00,6.706057071685791016e+00,6.705512046813964844e+00,2.885464191436767578e+00,3.855099678039550781e+00
5.150000095367431641e+00,1.888634300231933594e+01,4.500000000000000000e+00,6.719826221466064453e+00,6.715516090393066406e+00,6.719116687774658203e+00,2.885612010955810547e+00,3.853858709335327148e+00
5.160000324249267578e+00,1.888707160949707031e+01,4.500000000000000000e+00,6.730269908905029297e+00,6.728948593139648438e+00,6.729386329650878906e+00,2.886273384094238281e+00,3.861296653747558594e+00
5.170000076293945312e+00,1.888706398010253906e+01,4.500000000000000000e+00,6.738733768463134766e+00,6.740514755249023438e+00,6.740600585937500000e+00,2.886816024780273438e+00,3.861436605453491211e+00
5.180000305175781250e+00,1.888646316528320312e+01,4.500000000000000000e+00,6.752013683319091797e+00,6.742948532104492188e+00,6.745092868804931641e+00,2.886411666870117188e+00,3.862159490585327148e+00
5.190000057220458984e+00,1.888648796081542969e+01,4.500000000000000000e+00,6.768333435058593750e+00,6.759504795074462891e+00,6.754288673400878906e+00,2.885311365127563477e+00,3.860299348831176758e+00
5.200000286102294922e+00,1.888692855834960938e+01,4.500000000000000000e+00,6.770574569702148438e+00,6.771203994750976562e+00,6.765460968017578125e+00,2.886344194412231445e+00,3.862364053726196289e+00
5.210000038146972656e+00,1.888686561584472656e+01,4.500000000000000000e+00,6.775133132934570312e+00,6.781444549560546875e+00,6.779178619384765625e+00,2.886808395385742188e+00,3.862081289291381836e+00
5.220000267028808594e+00,1.888668441772460938e+01,4.500000000000000000e+00,6.788714885711669922e+00,6.784893035888671875e+00,6.796317577362060547e+00,2.885455608367919922e+00,3.860574483871459961e+00
5.230000019073486328e+00,1.888630104064941406e+01,4.500000000000000000e+00,6.800917625427246094e+00,6.790195941925048828e+00,6.800554275512695312e+00,2.885053634643554688e+00,3.863497018814086914e+00
5.240000247955322266e+00,1.888698959350585938e+01,4.500000000000000000e+00,6.811151981353759766e+00,6.807693481445312500e+00,6.809940814971923828e+00,2.887342453002929688e+00,3.862592458724975586e+00
5.250000000000000000e+00,1.888678741455078125e+01,4.500000000000000000e+00,6.813872814178466797e+00,6.821635246276855469e+00,6.819502353668212891e+00,2.885541200637817383e+00,3.861847162246704102e+00
5.260000228881835938e+00,1.888680648803710938e+01,4.500000000000000000e+00,6.824550151824951172e+00,6.831299781799316406e+00,6.828534603118896484e+00,2.885224103927612305e+00,3.861660480499267578e+00
5.269999980926513672e+00,1.888710212707519531e+01,4.500000000000000000e+00,6.840696334838867188e+00,6.840401172637939453e+00,6.840374469757080078e+00,2.885303974151611328e+00,3.861873388290405273e+00
5.280000209808349609e+00,1.888704681396484375e+01,4.500000000000000000e+00,6.850229740142822266e+00,6.850307941436767578e+00,6.848258972167968750e+00,2.886317014694213867e+00,3.860512018203735352e+00
5.289999961853027344e+00,1.888682174682617188e+01,4.500000000000000000e+00,6.856289863586425781e+00,6.861706733703613281e+00,6.857141494750976562e+00,2.884507417678833008e+00,3.861548185348510742e+00
5.300000190734863281e+00,1.888680648803710938e+01,4.500000000000000000e+00,6.869668006896972656e+00,6.864142417907714844e+00,6.870429992675781250e+00,2.885902643203735352e+00,3.862807035446166992e+00
5.309999942779541016e+00,1.888623046875000000e+01,4.500000000000000000e+00,6.882084846496582031e+00,6.869033813476562500e+00,6.880394935607910156e+00,2.885816812515258789e+00,3.861941814422607422e+00
5.320000171661376953e+00,1.888591194152832031e+01,4.500000000000000000e+00,6.883582115173339844e+00,6.881358146667480469e+00,6.891178131103515625e+00,2.887309551239013672e+00,3.859530448913574219e+00
5.329999923706054688e+00,1.888707923889160156e+01,4.500000000000000000e+00,6.899011135101318359e+00,6.900081634521484375e+00,6.899835586547851562e+00,2.886074542999267578e+00,3.862962007522583008e+00
5.340000152587890625e+00,1.888425064086914062e+01,4.500000000000000000e+00,6.899020671844482422e+00,6.900080680847167969e+00,6.899827957153320312e+00,2.886051654815673828e+00,3.862880468368530273e+00
5.349999904632568359e+00,1.887911415100097656e+01,4.500000000000000000e+00,6.917015552520751953e+00,6.899720191955566406e+00,6.895378589630126953e+00,2.887359619140625000e+00,3.862547874450683594e+00
5.360000133514404297e+00,1.887984466552734375e+01,4.500000000000000000e+00,6.935451030731201172e+00,6.897030830383300781e+00,6.931168556213378906e+00,2.886308670043945312e+00,3.862124919891357422e+00
5.369999885559082031e+00,1.888698196411132812e+01,4.500000000000000000e+00,6.936908245086669922e+00,6.940609455108642578e+00,6.940738201141357422e+00,2.886013984680175781e+00,3.863519906997680664e+00
5.380000114440917969e+00,1.888581657409667969e+01,4.500000000000000000e+00,6.947498798370361328e+00,6.948443889617919922e+00,6.940041542053222656e+00,2.885886907577514648e+00,3.868728399276733398e+00
5.389999866485595703e+00,1.888689041137695312e+01,4.500000000000000000e+00,6.960074901580810547e+00,6.964793682098388672e+00,6.956885337829589844e+00,2.886718273162841797e+00,3.863783597946166992e+00
5.400000095367431641e+00,1.888702201843261719e+01,4.500000000000000000e+00,6.970761299133300781e+00,6.967738628387451172e+00,6.970658779144287109e+00,2.886960983276367188e+00,3.863003015518188477e+00
5.409999847412109375e+00,1.888682746887207031e+01,4.500000000000000000e+00,6.980568885803222656e+00,6.975037097930908203e+00,6.980113506317138672e+00,2.885717868804931641e+00,3.859708070755004883e+00
5.420000076293945312e+00,1.888703727722167969e+01,4.500000000000000000e+00,6.989528656005859375e+00,6.987646102905273438e+00,6.991224765777587891e+00,2.886232137680053711e+00,3.862095117568969727e+00
5.429999828338623047e+00,1.888580703735351562e+01,4.500000000000000000e+00,6.996491909027099609e+00,6.999074459075927734e+00,6.988034725189208984e+00,2.885054826736450195e+00,3.861920833587646484e+00
5.440000057220458984e+00,1.888705825805664062e+01,4.500000000000000000e+00,7.010941982269287109e+00,7.008010387420654297e+00,7.010713100433349609e+00,2.886565685272216797e+00,3.862249135971069336e+00
5.449999809265136719e+00,1.888671112060546875e+01,4.500000000000000000e+00,7.013602733612060547e+00,7.019535541534423828e+00,7.020724773406982422e+00,2.887346267700195312e+00,3.862470388412475586e+00
5.460000038146972656e+00,1.888686943054199219e+01,4.500000000000000000e+00,7.031683444976806641e+00,7.027569770812988281e+00,7.025755405426025391e+00,2.885920047760009766e+00,3.862082958221435547e+00
5.469999790191650391e+00,1.888710784912109375e+01,4.500000000000000000e+00,7.040767669677734375e+00,7.039958477020263672e+00,7.040193557739257812e+00,2.886354446411132812e+00,3.862076520919799805e+00
5.480000019073486328e+00,1.888608551025390625e+01,4.500000000000000000e+00,7.038376331329345703e+00,7.050157546997070312e+00,7.050120830535888672e+00,2.886352062225341797e+00,3.863033771514892578e+00
5.489999771118164062e+00,1.888318443298339844e+01,4.500000000000000000e+00,7.036621570587158203e+00,7.058246135711669922e+00,7.061253547668457031e+00,2.884396553039550781e+00,3.861019611358642578e+00
5.500000000000000000e+00,1.888704109191894531e+01,4.500000000000000000e+00,7.070158958435058594e+00,7.068145751953125000e+00,7.070214271545410156e+00,2.885142087936401367e+00,3.860922098159790039e+00
5.509999752044677734e+00,1.888620948791503906e+01,4.500000000000000000e+00,7.081505298614501953e+00,7.070170879364013672e+00,7.077416896820068359e+00,2.886850833892822266e+00,3.861034393310546875e+00
5.519999980926513672e+00,1.888619804382324219e+01,4.500000000000000000e+00,7.091361045837402344e+00,7.079112529754638672e+00,7.091713905334472656e+00,2.885251998901367188e+00,3.861243724822998047e+00
5.529999732971191406e+00,1.888710021972656250e+01,4.500000000000000000e+00,7.100304603576660156e+00,7.100621700286865234e+00,7.099468708038330078e+00,2.886207818984985352e+00,3.862564325332641602e+00
5.539999961853027344e+00,1.888479804992675781e+01,4.500000000000000000e+00,7.100493431091308594e+00,7.100429058074951172e+00,7.101843833923339844e+00,2.887041091918945312e+00,3.859579801559448242e+00
5.549999713897705078e+00,1.888683891296386719e+01,4.500000000000000000e+00,7.121634960174560547e+00,7.115285396575927734e+00,7.117588043212890625e+00,2.886247634887695312e+00,3.862107992172241211e+00
5.559999942779541016e+00,1.888660430908203125e+01,4.500000000000000000e+00,7.131855010986328125e+00,7.122378349304199219e+00,7.129722118377685547e+00,2.887207984924316406e+00,3.862377643585205078e+00
5.569999694824218750e+00,1.888677024841308594e+01,4.500000000000000000e+00,7.141339302062988281e+00,7.133790016174316406e+00,7.140781402587890625e+00,2.884857177734375000e+00,3.861574649810791016e+00
5.579999923706054688e+00,1.888705444335937500e+01,4.500000000000000000e+00,7.150124073028564453e+00,7.148694038391113281e+00,7.150996208190917969e+00,2.884907007217407227e+00,3.861696481704711914e+00
5.589999675750732422e+00,1.888690567016601562e+01,4.500000000000000000e+00,7.160496234893798828e+00,7.160735607147216797e+00,7.155611515045166016e+00,2.885650634765625000e+00,3.863353490829467773e+00
5.599999904632568359e+00,1.888675689697265625e+01,4.500000000000000000e+00,7.170765399932861328e+00,7.170333862304687500e+00,7.164466381072998047e+00,2.885071516036987305e+00,3.863860845565795898e+00
5.609999656677246094e+00,1.888664054870605469e+01,4.500000000000000000e+00,7.173291683197021484e+00,7.181169033050537109e+00,7.179392814636230469e+00,2.884157180786132812e+00,3.861991882324218750e+00
5.619999885559082031e+00,1.888660240173339844e+01,4.500000000000000000e+00,7.183191776275634766e+00,7.191608905792236328e+00,7.191556930541992188e+00,2.888089656829833984e+00,3.862596035003662109e+00
5.629999637603759766e+00,1.888632583618164062e+01,4.500000000000000000e+00,7.199246406555175781e+00,7.189909934997558594e+00,7.201797485351562500e+00,2.886381864547729492e+00,3.862102270126342773e+00
5.639999866485595703e+00,1.888671302795410156e+01,4.500000000000000000e+00,7.211503028869628906e+00,7.209022045135498047e+00,7.203146934509277344e+00,2.885931968688964844e+00,3.862010002136230469e+00
5.649999618530273438e+00,1.888550567626953125e+01,4.500000000000000000e+00,7.222634792327880859e+00,7.221286773681640625e+00,7.204897880554199219e+00,2.886354446411132812e+00,3.862111091613769531e+00
5.659999847412109375e+00,1.888702774047851562e+01,4.500000000000000000e+00,7.232070446014404297e+00,7.230563163757324219e+00,7.230115890502929688e+00,2.884579181671142578e+00,3.862717390060424805e+00
5.669999599456787109e+00,1.888658905029296875e+01,4.500000000000000000e+00,7.241602420806884766e+00,7.232223510742187500e+00,7.241368770599365234e+00,2.884556293487548828e+00,3.861474514007568359e+00
5.679999828338623047e+00,1.888603019714355469e+01,4.500000000000000000e+00,7.249702930450439453e+00,7.249952316284179688e+00,7.238487243652343750e+00,2.886439800262451172e+00,3.859854698181152344e+00
5.690000057220458984e+00,1.888705253601074219e+01,4.500000000000000000e+00,7.260193347930908203e+00,7.259218692779541016e+00,7.260468959808349609e+00,2.885130167007446289e+00,3.863650321960449219e+00
5.700000286102294922e+00,1.888706398010253906e+01,4.500000000000000000e+00,7.270344257354736328e+00,7.269813537597656250e+00,7.270483016967773438e+00,2.886303901672363281e+00,3.864541769027709961e+00
5.710000038146972656e+00,1.888705825805664062e+01,4.500000000000000000e+00,7.280542850494384766e+00,7.279042720794677734e+00,7.280902862548828125e+00,2.887084245681762695e+00,3.862071275711059570e+00
5.720000267028808594e+00,1.888615417480468750e+01,4.500000000000000000e+00,7.289953231811523438e+00,7.287642478942871094e+00,7.279400825500488281e+00,2.885744571685791016e+00,3.861706256866455078e+00
5.730000019073486328e+00,1.888707733154296875e+01,4.500000000000000000e+00,7.300172328948974609e+00,7.299933910369873047e+00,7.300277233123779297e+00,2.884922504425048828e+00,3.862370252609252930e+00
5.740000247955322266e+00,1.888604354858398438e+01,4.500000000000000000e+00,7.306903839111328125e+00,7.312663555145263672e+00,7.298747539520263672e+00,2.885853290557861328e+00,3.861984968185424805e+00
5.750000000000000000e+00,1.888704872131347656e+01,4.500000000000000000e+00,7.322741985321044922e+00,7.320701122283935547e+00,7.318136215209960938e+00,2.886338710784912109e+00,3.862342596054077148e+00
5.760000228881835938e+00,1.888547897338867188e+01,4.500000000000000000e+00,7.321332931518554688e+00,7.319198608398437500e+00,7.329367160797119141e+00,2.885457992553710938e+00,3.862629652023315430e+00
5.769999980926513672e+00,1.888710212707519531e+01,4.500000000000000000e+00,7.340496540069580078e+00,7.340629577636718750e+00,7.340593814849853516e+00,2.885956525802612305e+00,3.860743284225463867e+00
5.780000209808349609e+00,1.888687324523925781e+01,4.500000000000000000e+00,7.344743251800537109e+00,7.351401805877685547e+00,7.349995613098144531e+00,2.886240482330322266e+00,3.862104892730712891e+00
5.789999961853027344e+00,1.888703536987304688e+01,4.500000000000000000e+00,7.357846736907958984e+00,7.359076499938964844e+00,7.360716342926025391e+00,2.886081695556640625e+00,3.861600160598754883e+00
5.800000190734863281e+00,1.888692665100097656e+01,4.500000000000000000e+00,7.371530532836914062e+00,7.368926048278808594e+00,7.366184711456298828e+00,2.886732816696166992e+00,3.862171649932861328e+00
