5.769999980926513672e+00,5.323703289031982422e+00,-7.854031920433044434e-01,5.769432067871093750e+00,5.768341541290283203e+00,5.770499229431152344e+00,4.559853374958038330e-01,1.202291324734687805e-01
5.780000209808349609e+00,5.323704719543457031e+00,-7.856662273406982422e-01,5.779759407043457031e+00,5.782584190368652344e+00,5.777465343475341797e+00,4.559636414051055908e-01,1.199890524148941040e-01
5.789999961853027344e+00,5.323703289031982422e+00,-7.844978570938110352e-01,5.790611267089843750e+00,5.788091659545898438e+00,5.789758682250976562e+00,4.558451473712921143e-01,1.211555302143096924e-01
5.800000190734863281e+00,5.323707103729248047e+00,-7.871011495590209961e-01,5.798286437988281250e+00,5.800413608551025391e+00,5.800508022308349609e+00,4.559323787689208984e-01,1.185851767659187317e-01
5.809999942779541016e+00,5.323703765869140625e+00,-7.840089797973632812e-01,5.810623168945312500e+00,5.809952259063720703e+00,5.808029651641845703e+00,4.560194015502929688e-01,1.216302216053009033e-01
5.820000171661376953e+00,5.323709487915039062e+00,-7.855931520462036133e-01,5.819555759429931641e+00,5.819524288177490234e+00,5.819784641265869141e+00,4.559584259986877441e-01,1.200447529554367065e-01
5.829999923706054688e+00,5.323698520660400391e+00,-7.847695350646972656e-01,5.829303741455078125e+00,5.829390048980712891e+00,5.829020977020263672e+00,4.559339582920074463e-01,1.208934262394905090e-01
5.840000152587890625e+00,5.323705673217773438e+00,-7.855889201164245605e-01,5.839587688446044922e+00,5.839406967163085938e+00,5.839441776275634766e+00,4.560733735561370850e-01,1.200503781437873840e-01
5.849999904632568359e+00,5.323700428009033203e+00,-7.851651906967163086e-01,5.848835945129394531e+00,5.848775863647460938e+00,5.850753307342529297e+00,4.562009871006011963e-01,1.206684261560440063e-01
5.860000133514404297e+00,5.323707103729248047e+00,-7.854121327400207520e-01,5.859522342681884766e+00,5.859461307525634766e+00,5.859542846679687500e+00,4.560064077377319336e-01,1.202357038855552673e-01
5.869999885559082031e+00,5.323707103729248047e+00,-7.854186892509460449e-01,5.869556427001953125e+00,5.869516849517822266e+00,5.869508266448974609e+00,4.559792578220367432e-01,1.202169135212898254e-01
5.880000114440917969e+00,5.323698520660400391e+00,-7.852315306663513184e-01,5.879076480865478516e+00,5.879295349121093750e+00,5.879352092742919922e+00,4.559411108493804932e-01,1.204084530472755432e-01
5.889999866485595703e+00,5.323707103729248047e+00,-7.860445976257324219e-01,5.890093326568603516e+00,5.889260768890380859e+00,5.889270305633544922e+00,4.559968113899230957e-01,1.196039617061614990e-01
5.900000095367431641e+00,5.323696136474609375e+00,-7.833709716796875000e-01,5.897636890411376953e+00,5.900263786315917969e+00,5.900058746337890625e+00,4.560201764106750488e-01,1.223020628094673157e-01
5.909999847412109375e+00,5.323707103729248047e+00,-7.875443100929260254e-01,5.911776065826416016e+00,5.909120082855224609e+00,5.909060955047607422e+00,4.559624791145324707e-01,1.180871203541755676e-01
5.920000076293945312e+00,5.323702812194824219e+00,-7.854197621345520020e-01,5.919304847717285156e+00,5.919415473937988281e+00,5.919343948364257812e+00,4.559539258480072021e-01,1.202256903052330017e-01
5.929999828338623047e+00,5.323698043823242188e+00,-7.853499054908752441e-01,5.929301738739013672e+00,5.929172039031982422e+00,5.929228305816650391e+00,4.560132324695587158e-01,1.203018501400947571e-01
5.940000057220458984e+00,5.323696613311767578e+00,-7.855721116065979004e-01,5.939054965972900391e+00,5.939282894134521484e+00,5.939262866973876953e+00,4.560359716415405273e-01,1.200827956199645996e-01
5.949999809265136719e+00,5.323699951171875000e+00,-7.849517464637756348e-01,5.949769020080566406e+00,5.949116706848144531e+00,5.948956489562988281e+00,4.560056030750274658e-01,1.206971481442451477e-01
5.960000038146972656e+00,5.323707103729248047e+00,-7.864137291908264160e-01,5.958430767059326172e+00,5.960083007812500000e+00,5.960369110107421875e+00,4.560510218143463135e-01,1.192460581660270691e-01
5.969999790191650391e+00,5.323699474334716797e+00,-7.828636169433593750e-01,5.972193717956542969e+00,5.968885421752929688e+00,5.967962741851806641e+00,4.560645520687103271e-01,1.228574439883232117e-01
5.980000019073486328e+00,5.323676586151123047e+00,-7.865197658538818359e-01,5.977486133575439453e+00,5.979289054870605469e+00,5.979712486267089844e+00,4.560210704803466797e-01,1.190690845251083374e-01
5.989999771118164062e+00,5.323702335357666016e+00,-7.850105166435241699e-01,5.989616870880126953e+00,5.989343643188476562e+00,5.989114761352539062e+00,4.560076594352722168e-01,1.206415593624114990e-01
6.000000000000000000e+00,5.323704719543457031e+00,-7.854549884796142578e-01,5.999310016632080078e+00,5.999271869659423828e+00,5.999709129333496094e+00,4.560053050518035889e-01,1.201959326863288879e-01
6.009999752044677734e+00,5.323704242706298828e+00,-7.854931354522705078e-01,6.009411811828613281e+00,6.010412693023681641e+00,6.008554458618164062e+00,4.560163021087646484e-01,1.202058717608451843e-01
6.019999980926513672e+00,5.323705196380615234e+00,-7.854203581809997559e-01,6.019720554351806641e+00,6.018099308013916016e+00,6.020776748657226562e+00,4.559794366359710693e-01,1.202317774295806885e-01
6.029999732971191406e+00,5.323704242706298828e+00,-7.861155867576599121e-01,6.029744625091552734e+00,6.032346725463867188e+00,6.027356147766113281e+00,4.559712707996368408e-01,1.195353195071220398e-01
6.039999961853027344e+00,5.323691844940185547e+00,-7.849798202514648438e-01,6.038985729217529297e+00,6.038313388824462891e+00,6.040037155151367188e+00,4.560892283916473389e-01,1.206872090697288513e-01
6.049999713897705078e+00,5.323693275451660156e+00,-7.854543924331665039e-01,6.049142360687255859e+00,6.049070358276367188e+00,6.049114227294921875e+00,4.560154676437377930e-01,1.201955601572990417e-01
6.059999942779541016e+00,5.323707103729248047e+00,-7.853792309761047363e-01,6.059495925903320312e+00,6.059519767761230469e+00,6.059529781341552734e+00,4.559901654720306396e-01,1.202568411827087402e-01
6.069999694824218750e+00,5.323698997497558594e+00,-7.854719758033752441e-01,6.069313526153564453e+00,6.069201469421386719e+00,6.069241523742675781e+00,4.559988379478454590e-01,1.201726496219635010e-01
6.079999923706054688e+00,5.323696613311767578e+00,-7.854034900665283203e-01,6.079073905944824219e+00,6.079230785369873047e+00,6.079251289367675781e+00,4.560167193412780762e-01,1.202437356114387512e-01
6.089999675750732422e+00,5.323702335357666016e+00,-7.853501439094543457e-01,6.089561462402343750e+00,6.089230060577392578e+00,6.089231014251708984e+00,4.559978246688842773e-01,1.202889606356620789e-01
6.099999904632568359e+00,5.323692798614501953e+00,-7.858456373214721680e-01,6.098286628723144531e+00,6.099416255950927734e+00,6.099618911743164062e+00,4.560178518295288086e-01,1.198014765977859497e-01
6.109999656677246094e+00,5.323696613311767578e+00,-7.837185859680175781e-01,6.111336231231689453e+00,6.108704566955566406e+00,6.107999801635742188e+00,4.560128152370452881e-01,1.219898536801338196e-01
6.119999885559082031e+00,5.323705196380615234e+00,-7.870725989341735840e-01,6.118179321289062500e+00,6.120033264160156250e+00,6.120615482330322266e+00,4.559934437274932861e-01,1.185780242085456848e-01
6.129999637603759766e+00,5.323693275451660156e+00,-7.825743556022644043e-01,6.131408691406250000e+00,6.128819942474365234e+00,6.127811908721923828e+00,4.559671878814697266e-01,1.230370327830314636e-01
6.139999866485595703e+00,5.323706150054931641e+00,-7.867336273193359375e-01,6.139144897460937500e+00,6.139492988586425781e+00,6.139966011047363281e+00,4.559698998928070068e-01,1.188712343573570251e-01
6.149999618530273438e+00,5.323698997497558594e+00,-7.826396822929382324e-01,6.148471355438232422e+00,6.150535106658935547e+00,6.149336338043212891e+00,4.559705555438995361e-01,1.229686960577964783e-01
6.159999847412109375e+00,5.323692321777343750e+00,-7.862688899040222168e-01,6.160265922546386719e+00,6.157727241516113281e+00,6.159439563751220703e+00,4.559676051139831543e-01,1.194197461009025574e-01
6.170000076293945312e+00,5.323706626892089844e+00,-7.854568362236022949e-01,6.169050693511962891e+00,6.171061038970947266e+00,6.168651103973388672e+00,4.559808671474456787e-01,1.201754063367843628e-01
6.180000305175781250e+00,5.323687076568603516e+00,-7.841124534606933594e-01,6.179858207702636719e+00,6.175366878509521484e+00,6.183300495147705078e+00,4.559846222400665283e-01,1.215026825666427612e-01
6.190000057220458984e+00,5.323704719543457031e+00,-7.865445017814636230e-01,6.190495967864990234e+00,6.190490245819091797e+00,6.187723636627197266e+00,4.559503197669982910e-01,1.191172152757644653e-01
6.200000286102294922e+00,5.323698043823242188e+00,-7.837180495262145996e-01,6.197533130645751953e+00,6.199142932891845703e+00,6.201714515686035156e+00,4.560605287551879883e-01,1.218646094202995300e-01
6.210000038146972656e+00,5.323697090148925781e+00,-7.858904004096984863e-01,6.210249900817871094e+00,6.208492279052734375e+00,6.208941936492919922e+00,4.559946060180664062e-01,1.197655498981475830e-01
6.220000267028808594e+00,5.323701381683349609e+00,-7.852951884269714355e-01,6.219021320343017578e+00,6.219683647155761719e+00,6.219257831573486328e+00,4.560175240039825439e-01,1.203325167298316956e-01
6.230000019073486328e+00,5.323700428009033203e+00,-7.854500412940979004e-01,6.229485511779785156e+00,6.229024887084960938e+00,6.229370594024658203e+00,4.559922516345977783e-01,1.202004775404930115e-01
6.240000247955322266e+00,5.323703289031982422e+00,-7.853932976722717285e-01,6.239232540130615234e+00,6.239539146423339844e+00,6.239374160766601562e+00,4.559955894947052002e-01,1.202747002243995667e-01
6.250000000000000000e+00,5.323707103729248047e+00,-7.853789329528808594e-01,6.249608516693115234e+00,6.249458789825439453e+00,6.249538421630859375e+00,4.559698998928070068e-01,1.202844381332397461e-01
6.259999752044677734e+00,5.323700904846191406e+00,-7.855811119079589844e-01,6.259106636047363281e+00,6.259410381317138672e+00,6.259413242340087891e+00,4.560218751430511475e-01,1.201261952519416809e-01
6.269999980926513672e+00,5.323707580566406250e+00,-7.852545380592346191e-01,6.269660472869873047e+00,6.269483089447021484e+00,6.269495010375976562e+00,4.559902548789978027e-01,1.203865483403205872e-01
6.279999732971191406e+00,5.323696613311767578e+00,-7.873232364654541016e-01,6.277713298797607422e+00,6.279973983764648438e+00,6.280401229858398438e+00,4.560035169124603271e-01,1.181991919875144958e-01
