5.809999942779541016e+00,3.449750661849975586e+00,-3.397629770915955305e-04,6.142412662506103516e+00,6.142422199249267578e+00,6.142422199249267578e+00,6.163391470909118652e-01,9.552640914916992188e-01
5.820000171661376953e+00,3.449755430221557617e+00,-2.995653858306468464e-06,6.152670860290527344e+00,6.152665138244628906e+00,6.152665138244628906e+00,6.163407564163208008e-01,9.556012153625488281e-01
5.829999923706054688e+00,3.449743986129760742e+00,1.845576916821300983e-04,6.162180900573730469e+00,6.162165164947509766e+00,6.162165164947509766e+00,6.163339614868164062e-01,9.557945132255554199e-01
5.840000152587890625e+00,3.449748039245605469e+00,4.958700810675509274e-05,6.172345638275146484e+00,6.172302722930908203e+00,6.172302722930908203e+00,6.163326501846313477e-01,9.556444883346557617e-01
5.849999904632568359e+00,3.449745416641235352e+00,-1.877347967820242047e-04,6.182215690612792969e+00,6.182211399078369141e+00,6.182211399078369141e+00,6.163406372070312500e-01,9.554153680801391602e-01
5.860000133514404297e+00,3.449739456176757812e+00,-2.775368338916450739e-04,6.192027568817138672e+00,6.192032337188720703e+00,6.192032337188720703e+00,6.163400411605834961e-01,9.553267359733581543e-01
5.869999885559082031e+00,3.449749708175659180e+00,1.968683791346848011e-04,6.202390193939208984e+00,6.202371597290039062e+00,6.202371597290039062e+00,6.163375377655029297e-01,9.558011889457702637e-01
5.880000114440917969e+00,3.449745655059814453e+00,3.114547289442270994e-04,6.212228775024414062e+00,6.212223052978515625e+00,6.212223052978515625e+00,6.163427829742431641e-01,9.559152722358703613e-01
5.889999866485595703e+00,3.449747085571289062e+00,-6.249333382584154606e-04,6.222265243530273438e+00,6.222280502319335938e+00,6.222280502319335938e+00,6.163606047630310059e-01,9.549856781959533691e-01
5.900000095367431641e+00,3.449744462966918945e+00,-1.167099573649466038e-03,6.232179164886474609e+00,6.232202053070068359e+00,6.232202053070068359e+00,6.163465380668640137e-01,9.544398784637451172e-01
5.909999847412109375e+00,3.449746370315551758e+00,1.512286544311791658e-04,6.242108821868896484e+00,6.242307662963867188e+00,6.242307662963867188e+00,6.164106726646423340e-01,9.556306600570678711e-01
5.920000076293945312e+00,3.449752807617187500e+00,9.471662924624979496e-04,6.252428054809570312e+00,6.252571105957031250e+00,6.252571105957031250e+00,6.163663864135742188e-01,9.564800858497619629e-01
5.929999828338623047e+00,3.449755668640136719e+00,-1.040417351759970188e-03,6.263220787048339844e+00,6.262460708618164062e+00,6.262460708618164062e+00,6.163218021392822266e-01,9.545395374298095703e-01
5.940000057220458984e+00,3.449750900268554688e+00,-1.135792233981192112e-03,6.271625995635986328e+00,6.272876739501953125e+00,6.272876739501953125e+00,6.163252592086791992e-01,9.544543027877807617e-01
5.949999809265136719e+00,3.449752569198608398e+00,1.350951264612376690e-03,6.284873962402343750e+00,6.281544685363769531e+00,6.281544685363769531e+00,6.163513064384460449e-01,9.569811224937438965e-01
5.960000038146972656e+00,3.449748754501342773e+00,5.869719316251575947e-04,6.288538932800292969e+00,6.295485496520996094e+00,6.295485496520996094e+00,6.162232756614685059e-01,9.560208916664123535e-01
5.969999790191650391e+00,3.449750423431396484e+00,-3.509561065584421158e-04,6.302242755889892578e+00,6.302499771118164062e+00,6.302499771118164062e+00,6.162918210029602051e-01,9.552446007728576660e-01
5.980000019073486328e+00,3.449756383895874023e+00,-3.305895661469548941e-04,6.312717914581298828e+00,6.312737464904785156e+00,6.312737464904785156e+00,6.163075566291809082e-01,9.552657604217529297e-01
5.989999771118164062e+00,3.449752569198608398e+00,1.125889830291271210e-03,6.322535514831542969e+00,6.322495937347412109e+00,6.322495937347412109e+00,6.163510084152221680e-01,9.567406773567199707e-01
6.000000000000000000e+00,3.449755668640136719e+00,-2.192713785916566849e-03,6.332762718200683594e+00,6.332777976989746094e+00,6.332777976989746094e+00,6.163021326065063477e-01,9.533988237380981445e-01
6.009999752044677734e+00,3.449744701385498047e+00,7.140657864511013031e-03,6.342916011810302734e+00,6.342772006988525391e+00,6.342772006988525391e+00,6.163735985755920410e-01,9.627637267112731934e-01
6.019999980926513672e+00,3.449754953384399414e+00,-4.335005767643451691e-03,6.353097915649414062e+00,6.353277206420898438e+00,6.353277206420898438e+00,6.163414120674133301e-01,9.511997103691101074e-01
6.029999732971191406e+00,3.449751853942871094e+00,-6.193043082021176815e-04,6.363161087036132812e+00,6.362355232238769531e+00,6.362355232238769531e+00,6.160019636154174805e-01,9.550983905792236328e-01
6.039999961853027344e+00,3.449752807617187500e+00,-1.917819463415071368e-05,6.372457981109619141e+00,6.372534275054931641e+00,6.372534275054931641e+00,6.163253784179687500e-01,9.555801749229431152e-01
6.049999713897705078e+00,3.449743032455444336e+00,1.455893652746453881e-06,6.382131576538085938e+00,6.382114887237548828e+00,6.382114887237548828e+00,6.163970232009887695e-01,9.556247591972351074e-01
6.059999942779541016e+00,3.449753522872924805e+00,-1.810152753023430705e-05,6.392490386962890625e+00,6.392589569091796875e+00,6.392589569091796875e+00,6.163422465324401855e-01,9.555940628051757812e-01
6.069999694824218750e+00,3.449745893478393555e+00,6.570266577909933403e-06,6.402308464050292969e+00,6.402191638946533203e+00,6.402191638946533203e+00,6.163442730903625488e-01,9.556126594543457031e-01
6.079999923706054688e+00,3.449750900268554688e+00,-2.411479954389506020e-06,6.412329196929931641e+00,6.412469863891601562e+00,6.412469863891601562e+00,6.163305044174194336e-01,9.555994868278503418e-01
6.089999675750732422e+00,3.449745416641235352e+00,-8.339616215380374342e-06,6.422371387481689453e+00,6.422120571136474609e+00,6.422120571136474609e+00,6.163499355316162109e-01,9.555953741073608398e-01
6.099999904632568359e+00,3.449744939804077148e+00,7.573211769340559840e-05,6.431924819946289062e+00,6.432356834411621094e+00,6.432356834411621094e+00,6.162968873977661133e-01,9.556753039360046387e-01
6.109999656677246094e+00,3.449720144271850586e+00,-2.936921373475342989e-05,6.442424297332763672e+00,6.441126823425292969e+00,6.441126823425292969e+00,6.164044141769409180e-01,9.555801153182983398e-01
6.119999885559082031e+00,3.449742794036865234e+00,2.683604179765097797e-06,6.451970577239990234e+00,6.452209949493408203e+00,6.452209949493408203e+00,6.163378357887268066e-01,9.556076526641845703e-01
6.129999637603759766e+00,3.449752092361450195e+00,-8.748022082727402449e-06,6.462599754333496094e+00,6.462420940399169922e+00,6.462420940399169922e+00,6.163402795791625977e-01,9.555914402008056641e-01
6.139999866485595703e+00,3.449753284454345703e+00,1.548196269141044468e-05,6.472200870513916016e+00,6.472734451293945312e+00,6.472734451293945312e+00,6.163227558135986328e-01,9.556196331977844238e-01
6.149999618530273438e+00,3.449755668640136719e+00,-5.189411240280605853e-06,6.483366966247558594e+00,6.482345104217529297e+00,6.482345104217529297e+00,6.163646578788757324e-01,9.556485414505004883e-01
6.159999847412109375e+00,3.449740886688232422e+00,-1.139799016527831554e-03,6.489105701446533203e+00,6.493800163269042969e+00,6.493800163269042969e+00,6.163545846939086914e-01,9.544738531112670898e-01
6.170000076293945312e+00,3.449739456176757812e+00,-1.862198696471750736e-03,6.506731033325195312e+00,6.500222682952880859e+00,6.500222682952880859e+00,6.162986159324645996e-01,9.537646770477294922e-01
6.180000305175781250e+00,3.449754238128662109e+00,3.107789903879165649e-03,6.510931968688964844e+00,6.513986110687255859e+00,6.513986110687255859e+00,6.162404417991638184e-01,9.587605595588684082e-01
6.190000057220458984e+00,3.449743270874023438e+00,-1.970212208107113838e-03,6.526866912841796875e+00,6.520351886749267578e+00,6.520351886749267578e+00,6.165198087692260742e-01,9.536523818969726562e-01
6.200000286102294922e+00,3.449743270874023438e+00,-1.368548721075057983e-03,6.532190799713134766e+00,6.532119274139404297e+00,6.532119274139404297e+00,6.163963675498962402e-01,9.542323946952819824e-01
6.210000038146972656e+00,3.449750661849975586e+00,-7.609259919263422489e-04,6.542292118072509766e+00,6.542495250701904297e+00,6.542495250701904297e+00,6.163305640220642090e-01,9.548374414443969727e-01
6.220000267028808594e+00,3.449748039245605469e+00,2.998124342411756516e-03,6.553009986877441406e+00,6.552103996276855469e+00,6.552103996276855469e+00,6.163589954376220703e-01,9.586027264595031738e-01
6.230000019073486328e+00,3.449752569198608398e+00,-7.020081102382391691e-05,6.562506675720214844e+00,6.562517642974853516e+00,6.562517642974853516e+00,6.163366436958312988e-01,9.555309414863586426e-01
6.240000247955322266e+00,3.449749469757080078e+00,-1.917168148793280125e-03,6.572033405303955078e+00,6.572600364685058594e+00,6.572600364685058594e+00,6.163205504417419434e-01,9.536802768707275391e-01
6.250000000000000000e+00,3.449748277664184570e+00,4.374162759631872177e-03,6.583401203155517578e+00,6.582104206085205078e+00,6.582104206085205078e+00,6.163648366928100586e-01,9.599823355674743652e-01
6.259999752044677734e+00,3.449756383895874023e+00,-3.280722303315997124e-03,6.592384815216064453e+00,6.593340873718261719e+00,6.593340873718261719e+00,6.163039207458496094e-01,9.523029923439025879e-01
6.269999980926513672e+00,3.449748754501342773e+00,5.939846392720937729e-03,6.604448795318603516e+00,6.602723598480224609e+00,6.602723598480224609e+00,6.164633035659790039e-01,9.618439078330993652e-01
6.279999732971191406e+00,3.449749946594238281e+00,4.146353167016059160e-04,6.612441062927246094e+00,6.612349987030029297e+00,6.612349987030029297e+00,6.163417696952819824e-01,9.560291171073913574e-01
