1.520000100135803223e-01,9.000000000000000000e+00,2.544857263565063477e+00,1.494086384773254395e+00,-9.966238737106323242e-01,-9.966238737106323242e-01,1.556475281715393066e+00,9.597449898719787598e-01
1.530000120401382446e-01,9.000000000000000000e+00,2.544847726821899414e+00,1.494070887565612793e+00,-9.966157078742980957e-01,-9.966157078742980957e-01,1.556547880172729492e+00,9.598080515861511230e-01
1.540000140666961670e-01,9.000000000000000000e+00,2.544847726821899414e+00,1.494070887565612793e+00,-9.966157078742980957e-01,-9.966157078742980957e-01,1.556547880172729492e+00,9.598080515861511230e-01
1.550000160932540894e-01,9.000000953674316406e+00,2.544846057891845703e+00,1.494068384170532227e+00,-9.966143965721130371e-01,-9.966143965721130371e-01,1.556559562683105469e+00,9.598181843757629395e-01
1.560000181198120117e-01,9.000000000000000000e+00,2.544844627380371094e+00,1.494065880775451660e+00,-9.966130852699279785e-01,-9.966130852699279785e-01,1.556571364402770996e+00,9.598283767700195312e-01
1.570000201463699341e-01,9.000000000000000000e+00,2.544844627380371094e+00,1.494065880775451660e+00,-9.966130852699279785e-01,-9.966130852699279785e-01,1.556571364402770996e+00,9.598283767700195312e-01
1.580000072717666626e-01,9.000000000000000000e+00,2.544844627380371094e+00,1.494065880775451660e+00,-9.966130852699279785e-01,-9.966130852699279785e-01,1.556571364402770996e+00,9.598283767700195312e-01
1.590000092983245850e-01,9.000000000000000000e+00,2.544843196868896484e+00,1.494063496589660645e+00,-9.966118931770324707e-01,-9.966118931770324707e-01,1.556582808494567871e+00,9.598383307456970215e-01
1.600000113248825073e-01,9.000000953674316406e+00,2.544843196868896484e+00,1.494063496589660645e+00,-9.966118931770324707e-01,-9.966118931770324707e-01,1.556582808494567871e+00,9.598383307456970215e-01
1.610000133514404297e-01,9.000000000000000000e+00,2.544843196868896484e+00,1.494063496589660645e+00,-9.966118931770324707e-01,-9.966118931770324707e-01,1.556582808494567871e+00,9.598383307456970215e-01
1.620000004768371582e-01,9.000000000000000000e+00,2.544838666915893555e+00,1.494055986404418945e+00,-9.966080188751220703e-01,-9.966080188751220703e-01,1.556618094444274902e+00,9.598689675331115723e-01
1.630000025033950806e-01,9.000000000000000000e+00,2.544832706451416016e+00,1.494045972824096680e+00,-9.966027140617370605e-01,-9.966027140617370605e-01,1.556664466857910156e+00,9.599092006683349609e-01
1.640000045299530029e-01,9.000000953674316406e+00,2.544828414916992188e+00,1.494038581848144531e+00,-9.965989589691162109e-01,-9.965989589691162109e-01,1.556698441505432129e+00,9.599387645721435547e-01
1.650000065565109253e-01,9.000000000000000000e+00,2.544823884963989258e+00,1.494031190872192383e+00,-9.965950846672058105e-01,-9.965950846672058105e-01,1.556733131408691406e+00,9.599688649177551270e-01
1.659999936819076538e-01,9.000000953674316406e+00,2.544821023941040039e+00,1.494026660919189453e+00,-9.965927004814147949e-01,-9.965927004814147949e-01,1.556755065917968750e+00,9.599879384040832520e-01
1.669999957084655762e-01,9.000000953674316406e+00,2.544821023941040039e+00,1.494026660919189453e+00,-9.965927004814147949e-01,-9.965927004814147949e-01,1.556755065917968750e+00,9.599879384040832520e-01
1.679999977350234985e-01,9.000000000000000000e+00,2.544816732406616211e+00,1.494019389152526855e+00,-9.965887069702148438e-01,-9.965887069702148438e-01,1.556789159774780273e+00,9.600176215171813965e-01
1.689999997615814209e-01,9.000000953674316406e+00,2.544816732406616211e+00,1.494019389152526855e+00,-9.965887069702148438e-01,-9.965887069702148438e-01,1.556789159774780273e+00,9.600176215171813965e-01
1.700000017881393433e-01,9.000000000000000000e+00,2.544816732406616211e+00,1.494019389152526855e+00,-9.965887069702148438e-01,-9.965887069702148438e-01,1.556789159774780273e+00,9.600176215171813965e-01
1.710000038146972656e-01,9.000000953674316406e+00,2.544798135757446289e+00,1.493988871574401855e+00,-9.965728521347045898e-01,-9.965728521347045898e-01,1.556932568550109863e+00,9.601424932479858398e-01
1.720000058412551880e-01,9.000000000000000000e+00,2.544796705245971680e+00,1.493986606597900391e+00,-9.965716004371643066e-01,-9.965716004371643066e-01,1.556943416595458984e+00,9.601519107818603516e-01
1.730000078678131104e-01,9.000000000000000000e+00,2.544793844223022461e+00,1.493981957435607910e+00,-9.965691566467285156e-01,-9.965691566467285156e-01,1.556965470314025879e+00,9.601709842681884766e-01
1.739999949932098389e-01,9.000000000000000000e+00,2.544788122177124023e+00,1.493972897529602051e+00,-9.965643882751464844e-01,-9.965643882751464844e-01,1.557008266448974609e+00,9.602081775665283203e-01
1.749999970197677612e-01,9.000000953674316406e+00,2.544783830642700195e+00,1.493965983390808105e+00,-9.965606331825256348e-01,-9.965606331825256348e-01,1.557040333747863770e+00,9.602360129356384277e-01
1.759999990463256836e-01,9.000000000000000000e+00,2.544782400131225586e+00,1.493963599205017090e+00,-9.965594410896301270e-01,-9.965594410896301270e-01,1.557050943374633789e+00,9.602453112602233887e-01
1.770000010728836060e-01,9.000000000000000000e+00,2.544776916503906250e+00,1.493954896926879883e+00,-9.965546727180480957e-01,-9.965546727180480957e-01,1.557092547416687012e+00,9.602813124656677246e-01
1.780000030994415283e-01,9.000000000000000000e+00,2.544774293899536133e+00,1.493950605392456055e+00,-9.965524077415466309e-01,-9.965524077415466309e-01,1.557113051414489746e+00,9.602991342544555664e-01
1.790000051259994507e-01,9.000000953674316406e+00,2.544772863388061523e+00,1.493948340415954590e+00,-9.965513348579406738e-01,-9.965513348579406738e-01,1.557123541831970215e+00,9.603081941604614258e-01
1.800000071525573730e-01,9.000000953674316406e+00,2.544771432876586914e+00,1.493946075439453125e+00,-9.965502023696899414e-01,-9.965502023696899414e-01,1.557133793830871582e+00,9.603170752525329590e-01
1.810000091791152954e-01,9.000000000000000000e+00,2.544770002365112305e+00,1.493943929672241211e+00,-9.965491294860839844e-01,-9.965491294860839844e-01,1.557144165039062500e+00,9.603260159492492676e-01
1.819999963045120239e-01,9.000000000000000000e+00,2.544770002365112305e+00,1.493943929672241211e+00,-9.965491294860839844e-01,-9.965491294860839844e-01,1.557144165039062500e+00,9.603260159492492676e-01
1.829999983310699463e-01,9.000000000000000000e+00,2.544765949249267578e+00,1.493937253952026367e+00,-9.965456724166870117e-01,-9.965456724166870117e-01,1.557175159454345703e+00,9.603529572486877441e-01
1.840000003576278687e-01,9.000000000000000000e+00,2.544756650924682617e+00,1.493921875953674316e+00,-9.965376853942871094e-01,-9.965376853942871094e-01,1.557246923446655273e+00,9.604153037071228027e-01
1.850000023841857910e-01,9.000000000000000000e+00,2.544756650924682617e+00,1.493921875953674316e+00,-9.965376853942871094e-01,-9.965376853942871094e-01,1.557246923446655273e+00,9.604153037071228027e-01
1.860000044107437134e-01,9.000000000000000000e+00,2.544753789901733398e+00,1.493917465209960938e+00,-9.965354204177856445e-01,-9.965354204177856445e-01,1.557267427444458008e+00,9.604330062866210938e-01
1.870000064373016357e-01,9.000000000000000000e+00,2.544752359390258789e+00,1.493915438652038574e+00,-9.965343475341796875e-01,-9.965343475341796875e-01,1.557277321815490723e+00,9.604415297508239746e-01
1.880000084638595581e-01,9.000000000000000000e+00,2.544751167297363281e+00,1.493913292884826660e+00,-9.965332150459289551e-01,-9.965332150459289551e-01,1.557287335395812988e+00,9.604501724243164062e-01
1.890000104904174805e-01,9.000000000000000000e+00,2.544743537902832031e+00,1.493900418281555176e+00,-9.965262413024902344e-01,-9.965262413024902344e-01,1.557347655296325684e+00,9.605024456977844238e-01
1.899999976158142090e-01,9.000000000000000000e+00,2.544734716415405273e+00,1.493885874748229980e+00,-9.965185523033142090e-01,-9.965185523033142090e-01,1.557415843009948730e+00,9.605615735054016113e-01
1.909999996423721313e-01,9.000000000000000000e+00,2.544727563858032227e+00,1.493873357772827148e+00,-9.965118765830993652e-01,-9.965118765830993652e-01,1.557474493980407715e+00,9.606124758720397949e-01
1.920000016689300537e-01,9.000000000000000000e+00,2.544727563858032227e+00,1.493873357772827148e+00,-9.965118765830993652e-01,-9.965118765830993652e-01,1.557474493980407715e+00,9.606124758720397949e-01
1.930000036954879761e-01,9.000000000000000000e+00,2.544727563858032227e+00,1.493873357772827148e+00,-9.965118765830993652e-01,-9.965118765830993652e-01,1.557474493980407715e+00,9.606124758720397949e-01
1.940000057220458984e-01,9.000000000000000000e+00,2.544725179672241211e+00,1.493869185447692871e+00,-9.965096116065979004e-01,-9.965096116065979004e-01,1.557493686676025391e+00,9.606291651725769043e-01
1.950000077486038208e-01,9.000000953674316406e+00,2.544722795486450195e+00,1.493865013122558594e+00,-9.965073466300964355e-01,-9.965073466300964355e-01,1.557512998580932617e+00,9.606459736824035645e-01
1.960000097751617432e-01,9.000000953674316406e+00,2.544721603393554688e+00,1.493863105773925781e+00,-9.965063929557800293e-01,-9.965063929557800293e-01,1.557521939277648926e+00,9.606537222862243652e-01
1.970000118017196655e-01,9.000000000000000000e+00,2.544709682464599609e+00,1.493843317031860352e+00,-9.964956641197204590e-01,-9.964956641197204590e-01,1.557616353034973145e+00,9.607359170913696289e-01
1.979999989271163940e-01,9.000000000000000000e+00,2.544707298278808594e+00,1.493839144706726074e+00,-9.964935183525085449e-01,-9.964935183525085449e-01,1.557635307312011719e+00,9.607524275779724121e-01
1.990000009536743164e-01,9.000000000000000000e+00,2.544702529907226562e+00,1.493831276893615723e+00,-9.964891076087951660e-01,-9.964891076087951660e-01,1.557672500610351562e+00,9.607848525047302246e-01
2.000000029802322388e-01,9.000000000000000000e+00,2.544702529907226562e+00,1.493831276893615723e+00,-9.964891076087951660e-01,-9.964891076087951660e-01,1.557672500610351562e+00,9.607848525047302246e-01
2.010000050067901611e-01,9.000000000000000000e+00,2.544702529907226562e+00,1.493831276893615723e+00,-9.964891076087951660e-01,-9.964891076087951660e-01,1.557672500610351562e+00,9.607848525047302246e-01
2.020000070333480835e-01,9.000000000000000000e+00,2.544701337814331055e+00,1.493829131126403809e+00,-9.964879751205444336e-01,-9.964879751205444336e-01,1.557682037353515625e+00,9.607931375503540039e-01
2.030000090599060059e-01,9.000000000000000000e+00,2.544697761535644531e+00,1.493822932243347168e+00,-9.964847564697265625e-01,-9.964847564697265625e-01,1.557710051536560059e+00,9.608176946640014648e-01
2.040000110864639282e-01,9.000000000000000000e+00,2.544690608978271484e+00,1.493811249732971191e+00,-9.964784979820251465e-01,-9.964784979820251465e-01,1.557764530181884766e+00,9.608651995658874512e-01
2.050000131130218506e-01,9.000000000000000000e+00,2.544689416885375977e+00,1.493809342384338379e+00,-9.964774847030639648e-01,-9.964774847030639648e-01,1.557773232460021973e+00,9.608727693557739258e-01
2.060000002384185791e-01,9.000000000000000000e+00,2.544688224792480469e+00,1.493807315826416016e+00,-9.964764118194580078e-01,-9.964764118194580078e-01,1.557782530784606934e+00,9.608808755874633789e-01
2.070000022649765015e-01,9.000000000000000000e+00,2.544684886932373047e+00,1.493801712989807129e+00,-9.964734315872192383e-01,-9.964734315872192383e-01,1.557808876037597656e+00,9.609038829803466797e-01
2.080000042915344238e-01,9.000000000000000000e+00,2.544684886932373047e+00,1.493801712989807129e+00,-9.964734315872192383e-01,-9.964734315872192383e-01,1.557808876037597656e+00,9.609038829803466797e-01
2.090000063180923462e-01,9.000000000000000000e+00,2.544678926467895508e+00,1.493792295455932617e+00,-9.964683651924133301e-01,-9.964683651924133301e-01,1.557853460311889648e+00,9.609426259994506836e-01
2.100000083446502686e-01,9.000000000000000000e+00,2.544678926467895508e+00,1.493792295455932617e+00,-9.964683651924133301e-01,-9.964683651924133301e-01,1.557853460311889648e+00,9.609426259994506836e-01
2.110000103712081909e-01,9.000000000000000000e+00,2.544675350189208984e+00,1.493786573410034180e+00,-9.964653849601745605e-01,-9.964653849601745605e-01,1.557880401611328125e+00,9.609659314155578613e-01
2.120000123977661133e-01,9.000000000000000000e+00,2.544667005538940430e+00,1.493773341178894043e+00,-9.964584112167358398e-01,-9.964584112167358398e-01,1.557941794395446777e+00,9.610192775726318359e-01
2.130000144243240356e-01,9.000000000000000000e+00,2.544659137725830078e+00,1.493760704994201660e+00,-9.964517354965209961e-01,-9.964517354965209961e-01,1.558001279830932617e+00,9.610710740089416504e-01
2.140000015497207642e-01,9.000000000000000000e+00,2.544659137725830078e+00,1.493760704994201660e+00,-9.964517354965209961e-01,-9.964517354965209961e-01,1.558001279830932617e+00,9.610710740089416504e-01
2.150000035762786865e-01,9.000000000000000000e+00,2.544656753540039062e+00,1.493756890296936035e+00,-9.964497685432434082e-01,-9.964497685432434082e-01,1.558018565177917480e+00,9.610860943794250488e-01
2.160000056028366089e-01,9.000000000000000000e+00,2.544656753540039062e+00,1.493756890296936035e+00,-9.964497685432434082e-01,-9.964497685432434082e-01,1.558018565177917480e+00,9.610860943794250488e-01
2.170000076293945312e-01,9.000000000000000000e+00,2.544654369354248047e+00,1.493753314018249512e+00,-9.964478611946105957e-01,-9.964478611946105957e-01,1.558035612106323242e+00,9.611009359359741211e-01
2.180000096559524536e-01,9.000000000000000000e+00,2.544654369354248047e+00,1.493753314018249512e+00,-9.964478611946105957e-01,-9.964478611946105957e-01,1.558035612106323242e+00,9.611009359359741211e-01
2.190000116825103760e-01,9.000000000000000000e+00,2.544651031494140625e+00,1.493747830390930176e+00,-9.964450597763061523e-01,-9.964450597763061523e-01,1.558061480522155762e+00,9.611234664916992188e-01
2.200000137090682983e-01,9.000000953674316406e+00,2.544648885726928711e+00,1.493744373321533203e+00,-9.964433312416076660e-01,-9.964433312416076660e-01,1.558077931404113770e+00,9.611377120018005371e-01
2.210000157356262207e-01,9.000000953674316406e+00,2.544645309448242188e+00,1.493738770484924316e+00,-9.964403510093688965e-01,-9.964403510093688965e-01,1.558103799819946289e+00,9.611601829528808594e-01
2.220000028610229492e-01,9.000000953674316406e+00,2.544643163681030273e+00,1.493735194206237793e+00,-9.964385628700256348e-01,-9.964385628700256348e-01,1.558120608329772949e+00,9.611747264862060547e-01
2.230000048875808716e-01,9.000000953674316406e+00,2.544641256332397461e+00,1.493731856346130371e+00,-9.964367151260375977e-01,-9.964367151260375977e-01,1.558136582374572754e+00,9.611886143684387207e-01
2.240000069141387939e-01,9.000000000000000000e+00,2.544635295867919922e+00,1.493721604347229004e+00,-9.964312314987182617e-01,-9.964312314987182617e-01,1.558185815811157227e+00,9.612312912940979004e-01
2.250000089406967163e-01,9.000000000000000000e+00,2.544633150100708008e+00,1.493718028068542480e+00,-9.964292049407958984e-01,-9.964292049407958984e-01,1.558202028274536133e+00,9.612454175949096680e-01
2.260000109672546387e-01,9.000000953674316406e+00,2.544625759124755859e+00,1.493705868721008301e+00,-9.964228868484497070e-01,-9.964228868484497070e-01,1.558258533477783203e+00,9.612945318222045898e-01
2.270000129938125610e-01,9.000000000000000000e+00,2.544624805450439453e+00,1.493704199790954590e+00,-9.964220523834228516e-01,-9.964220523834228516e-01,1.558266162872314453e+00,9.613012075424194336e-01
2.280000150203704834e-01,9.000000000000000000e+00,2.544621944427490234e+00,1.493699193000793457e+00,-9.964193701744079590e-01,-9.964193701744079590e-01,1.558290123939514160e+00,9.613220095634460449e-01
2.290000170469284058e-01,9.000000953674316406e+00,2.544619083404541016e+00,1.493694067001342773e+00,-9.964168667793273926e-01,-9.964168667793273926e-01,1.558313608169555664e+00,9.613423347473144531e-01
2.300000041723251343e-01,9.000000000000000000e+00,2.544615745544433594e+00,1.493688821792602539e+00,-9.964143633842468262e-01,-9.964143633842468262e-01,1.558337330818176270e+00,9.613628983497619629e-01
2.310000061988830566e-01,9.000000000000000000e+00,2.544610738754272461e+00,1.493679761886596680e+00,-9.964095950126647949e-01,-9.964095950126647949e-01,1.558377265930175781e+00,9.613976478576660156e-01
2.320000082254409790e-01,9.000000953674316406e+00,2.544606924057006836e+00,1.493673205375671387e+00,-9.964062571525573730e-01,-9.964062571525573730e-01,1.558408260345458984e+00,9.614246487617492676e-01
