5.769999980926513672e+00,2.395783662796020508e+00,-7.853959798812866211e-01,5.768961429595947266e+00,5.768975257873535156e+00,5.768972396850585938e+00,2.678998410701751709e-01,6.819703429937362671e-02
5.780000209808349609e+00,2.395780563354492188e+00,-7.853978872299194336e-01,5.778274059295654297e+00,5.778274059295654297e+00,5.778291702270507812e+00,2.679069042205810547e-01,6.820026040077209473e-02
5.789999961853027344e+00,2.395781517028808594e+00,-7.853931188583374023e-01,5.788446903228759766e+00,5.788448333740234375e+00,5.788444519042968750e+00,2.679003179073333740e-01,6.819708645343780518e-02
5.800000190734863281e+00,2.395779609680175781e+00,-7.853975296020507812e-01,5.798107624053955078e+00,5.798109054565429688e+00,5.798108577728271484e+00,2.679021060466766357e-01,6.819520890712738037e-02
5.809999942779541016e+00,2.395783424377441406e+00,-7.853989601135253906e-01,5.808909893035888672e+00,5.808909416198730469e+00,5.808909416198730469e+00,2.679097354412078857e-01,6.819941103458404541e-02
5.820000171661376953e+00,2.395782470703125000e+00,-7.853907942771911621e-01,5.818656444549560547e+00,5.818655967712402344e+00,5.818655490875244141e+00,2.678521275520324707e-01,6.819108873605728149e-02
5.829999923706054688e+00,2.395781755447387695e+00,-7.853975296020507812e-01,5.828511714935302734e+00,5.828516960144042969e+00,5.828513145446777344e+00,2.679024636745452881e-01,6.820187717676162720e-02
5.840000152587890625e+00,2.395780801773071289e+00,-7.854669690132141113e-01,5.838321685791015625e+00,5.838339805603027344e+00,5.838357925415039062e+00,2.679055631160736084e-01,6.826394051313400269e-02
5.849999904632568359e+00,2.395782947540283203e+00,-7.854260206222534180e-01,5.848779678344726562e+00,5.848767757415771484e+00,5.848767280578613281e+00,2.679003179073333740e-01,6.822685897350311279e-02
5.860000133514404297e+00,2.395779848098754883e+00,-7.853978276252746582e-01,5.858164310455322266e+00,5.858139038085937500e+00,5.858143806457519531e+00,2.678994536399841309e-01,6.820105016231536865e-02
5.869999885559082031e+00,2.395779848098754883e+00,-7.854024171829223633e-01,5.868144035339355469e+00,5.868165493011474609e+00,5.868164062500000000e+00,2.679128944873809814e-01,6.819619238376617432e-02
5.880000114440917969e+00,2.395781517028808594e+00,-7.853982448577880859e-01,5.878442764282226562e+00,5.878443241119384766e+00,5.878443241119384766e+00,2.679149508476257324e-01,6.820011883974075317e-02
5.889999866485595703e+00,2.395781755447387695e+00,-7.853981852531433105e-01,5.888505458831787109e+00,5.888501644134521484e+00,5.888500690460205078e+00,2.679104208946228027e-01,6.820067018270492554e-02
5.900000095367431641e+00,2.395783662796020508e+00,-7.853980660438537598e-01,5.899011135101318359e+00,5.899021625518798828e+00,5.899004936218261719e+00,2.679193019866943359e-01,6.820291280746459961e-02
5.909999847412109375e+00,2.395782709121704102e+00,-7.853997945785522461e-01,5.908689498901367188e+00,5.908712387084960938e+00,5.908690929412841797e+00,2.679077684879302979e-01,6.819842010736465454e-02
5.920000076293945312e+00,2.395779371261596680e+00,-7.853862047195434570e-01,5.918105125427246094e+00,5.918093204498291016e+00,5.918088912963867188e+00,2.679107487201690674e-01,6.819949299097061157e-02
5.929999828338623047e+00,2.395782470703125000e+00,-7.854145765304565430e-01,5.928661346435546875e+00,5.928671836853027344e+00,5.928673744201660156e+00,2.679958939552307129e-01,6.821119785308837891e-02
5.940000057220458984e+00,2.395780086517333984e+00,-7.853902578353881836e-01,5.938207626342773438e+00,5.938180446624755859e+00,5.938173770904541016e+00,2.679305970668792725e-01,6.820737570524215698e-02
5.949999809265136719e+00,2.395780801773071289e+00,-7.854043841361999512e-01,5.948341369628906250e+00,5.948350906372070312e+00,5.948365211486816406e+00,2.679256796836853027e-01,6.819877773523330688e-02
5.960000038146972656e+00,2.395780086517333984e+00,-7.854112386703491211e-01,5.958158493041992188e+00,5.958194732666015625e+00,5.958220958709716797e+00,2.679323554039001465e-01,6.822345405817031860e-02
5.969999790191650391e+00,2.395781278610229492e+00,-7.853695750236511230e-01,5.968418121337890625e+00,5.968426704406738281e+00,5.968425750732421875e+00,2.679120600223541260e-01,6.817144155502319336e-02
5.980000019073486328e+00,2.395768642425537109e+00,-7.853712439537048340e-01,5.976798057556152344e+00,5.976796150207519531e+00,5.976796627044677734e+00,2.678904533386230469e-01,6.816785782575607300e-02
5.989999771118164062e+00,2.395779371261596680e+00,-7.853879332542419434e-01,5.988073348999023438e+00,5.988076210021972656e+00,5.988076686859130859e+00,2.678990662097930908e-01,6.819162517786026001e-02
6.000000000000000000e+00,2.395778417587280273e+00,-7.853976488113403320e-01,5.997925281524658203e+00,5.997927188873291016e+00,5.997925758361816406e+00,2.679129838943481445e-01,6.820233166217803955e-02
6.009999752044677734e+00,2.395779848098754883e+00,-7.853979468345642090e-01,6.008165836334228516e+00,6.008172035217285156e+00,6.008175373077392578e+00,2.679063379764556885e-01,6.819939613342285156e-02
6.019999980926513672e+00,2.395776271820068359e+00,-7.853990793228149414e-01,6.017637252807617188e+00,6.017635822296142578e+00,6.017636775970458984e+00,2.679170966148376465e-01,6.820206344127655029e-02
6.029999732971191406e+00,2.395776748657226562e+00,-7.854002714157104492e-01,6.027694702148437500e+00,6.027694702148437500e+00,6.027694702148437500e+00,2.679255306720733643e-01,6.820085644721984863e-02
6.039999961853027344e+00,2.395782470703125000e+00,-7.853981256484985352e-01,6.038645267486572266e+00,6.038644313812255859e+00,6.038644313812255859e+00,2.679072320461273193e-01,6.819861382246017456e-02
6.049999713897705078e+00,2.395782470703125000e+00,-7.853984236717224121e-01,6.048642635345458984e+00,6.048643589019775391e+00,6.048643589019775391e+00,2.679039239883422852e-01,6.819964945316314697e-02
6.059999942779541016e+00,2.395779371261596680e+00,-7.853990793228149414e-01,6.058068752288818359e+00,6.058070182800292969e+00,6.058070659637451172e+00,2.678786516189575195e-01,6.820034980773925781e-02
6.069999694824218750e+00,2.395781040191650391e+00,-7.853973507881164551e-01,6.068346500396728516e+00,6.068345546722412109e+00,6.068347930908203125e+00,2.679021358489990234e-01,6.820084154605865479e-02
6.079999923706054688e+00,2.395778417587280273e+00,-7.854058146476745605e-01,6.077954292297363281e+00,6.077958583831787109e+00,6.077943801879882812e+00,2.679429650306701660e-01,6.820256263017654419e-02
6.089999675750732422e+00,2.395781755447387695e+00,-7.854025959968566895e-01,6.088517665863037109e+00,6.088543891906738281e+00,6.088526725769042969e+00,2.679494321346282959e-01,6.820653378963470459e-02
6.099999904632568359e+00,2.395780563354492188e+00,-7.854208946228027344e-01,6.098295211791992188e+00,6.098309040069580078e+00,6.098274707794189453e+00,2.679412961006164551e-01,6.822226941585540771e-02
6.109999656677246094e+00,2.395773410797119141e+00,-7.854561805725097656e-01,6.107295989990234375e+00,6.107295989990234375e+00,6.107285022735595703e+00,2.679076194763183594e-01,6.826135516166687012e-02
6.119999885559082031e+00,2.395780801773071289e+00,-7.854230403900146484e-01,6.118301391601562500e+00,6.118300914764404297e+00,6.118305206298828125e+00,2.679169476032257080e-01,6.822339445352554321e-02
6.129999637603759766e+00,2.395768165588378906e+00,-7.853889465332031250e-01,6.126756191253662109e+00,6.126763343811035156e+00,6.126760005950927734e+00,2.678849995136260986e-01,6.818546354770660400e-02
6.139999866485595703e+00,2.395780801773071289e+00,-7.853727340698242188e-01,6.138288021087646484e+00,6.138343334197998047e+00,6.138344764709472656e+00,2.678329944610595703e-01,6.817476451396942139e-02
6.149999618530273438e+00,2.395781755447387695e+00,-7.854554057121276855e-01,6.148531913757324219e+00,6.148562908172607422e+00,6.148569583892822266e+00,2.680815756320953369e-01,6.824484467506408691e-02
6.159999847412109375e+00,2.395772218704223633e+00,-7.854115366935729980e-01,6.157161712646484375e+00,6.157172203063964844e+00,6.157168388366699219e+00,2.679621875286102295e-01,6.821846216917037964e-02
6.170000076293945312e+00,2.395776510238647461e+00,-7.853991389274597168e-01,6.167647361755371094e+00,6.167648792266845703e+00,6.167647838592529297e+00,2.679264247417449951e-01,6.820348650217056274e-02
6.180000305175781250e+00,2.395782947540283203e+00,-7.854012250900268555e-01,6.178791046142578125e+00,6.178781986236572266e+00,6.178789615631103516e+00,2.679018676280975342e-01,6.820178031921386719e-02
6.190000057220458984e+00,2.395780086517333984e+00,-7.853952050209045410e-01,6.188163280487060547e+00,6.188223361968994141e+00,6.188189506530761719e+00,2.679084241390228271e-01,6.819131970405578613e-02
6.200000286102294922e+00,2.395781755447387695e+00,-7.853769659996032715e-01,6.198527812957763672e+00,6.198482513427734375e+00,6.198509216308593750e+00,2.678898870944976807e-01,6.818918138742446899e-02
6.210000038146972656e+00,2.395779132843017578e+00,-7.854017615318298340e-01,6.208091735839843750e+00,6.207988262176513672e+00,6.208006858825683594e+00,2.678857147693634033e-01,6.818035244941711426e-02
6.220000267028808594e+00,2.395781517028808594e+00,-7.853786945343017578e-01,6.218456745147705078e+00,6.218450069427490234e+00,6.218468189239501953e+00,2.678188383579254150e-01,6.819824874401092529e-02
6.230000019073486328e+00,2.395781040191650391e+00,-7.854301929473876953e-01,6.228405952453613281e+00,6.228403568267822266e+00,6.228404998779296875e+00,2.680044770240783691e-01,6.820719689130783081e-02
6.240000247955322266e+00,2.395776987075805664e+00,-7.854028940200805664e-01,6.237729549407958984e+00,6.237730503082275391e+00,6.237731456756591797e+00,2.679576277732849121e-01,6.821095943450927734e-02
6.250000000000000000e+00,2.395776510238647461e+00,-7.853987216949462891e-01,6.247698783874511719e+00,6.247698783874511719e+00,6.247687816619873047e+00,2.679286599159240723e-01,6.820090860128402710e-02
6.259999752044677734e+00,2.395781278610229492e+00,-7.854013442993164062e-01,6.258338928222656250e+00,6.258655548095703125e+00,6.258340835571289062e+00,2.679249048233032227e-01,6.819381564855575562e-02
6.269999980926513672e+00,2.395780801773071289e+00,-7.853995561599731445e-01,6.268314838409423828e+00,6.268366336822509766e+00,6.268315315246582031e+00,2.679105401039123535e-01,6.819866597652435303e-02
6.279999732971191406e+00,2.395783901214599609e+00,-7.853526473045349121e-01,6.279017925262451172e+00,6.279029369354248047e+00,6.279029369354248047e+00,2.679145336151123047e-01,6.815567612648010254e-02
