5.769999980926513672e+00,4.073470532894134521e-01,-7.853977680206298828e-01,5.767857551574707031e+00,5.767857551574707031e+00,5.767857551574707031e+00,4.017800092697143555e-02,1.004797499626874924e-02
5.780000209808349609e+00,4.073475599288940430e-01,-7.853983044624328613e-01,5.778258800506591797e+00,5.778258800506591797e+00,5.778258800506591797e+00,4.017803445458412170e-02,1.004820689558982849e-02
5.789999961853027344e+00,4.073475599288940430e-01,-7.853987216949462891e-01,5.788218975067138672e+00,5.788218975067138672e+00,5.788218975067138672e+00,4.017667844891548157e-02,1.004816684871912003e-02
5.800000190734863281e+00,4.073469638824462891e-01,-7.853986620903015137e-01,5.797805786132812500e+00,5.797805786132812500e+00,5.797805786132812500e+00,4.017745330929756165e-02,1.004770956933498383e-02
5.809999942779541016e+00,4.073472917079925537e-01,-7.853987216949462891e-01,5.808002948760986328e+00,5.808002948760986328e+00,5.808002948760986328e+00,4.007926955819129944e-02,1.004828326404094696e-02
5.820000171661376953e+00,4.073473513126373291e-01,-7.853983044624328613e-01,5.818062782287597656e+00,5.818062782287597656e+00,5.818062782287597656e+00,4.016180709004402161e-02,1.004834473133087158e-02
5.829999923706054688e+00,4.073466360569000244e-01,-7.853981256484985352e-01,5.827579021453857422e+00,5.827579021453857422e+00,5.827579021453857422e+00,4.017635807394981384e-02,1.004833541810512543e-02
5.840000152587890625e+00,4.073464870452880859e-01,-7.853980064392089844e-01,5.837518215179443359e+00,5.837518215179443359e+00,5.837518215179443359e+00,4.017926752567291260e-02,1.005041878670454025e-02
5.849999904632568359e+00,4.073453247547149658e-01,-7.853972315788269043e-01,5.846930503845214844e+00,5.846930503845214844e+00,5.846930503845214844e+00,4.017782956361770630e-02,1.005122624337673187e-02
5.860000133514404297e+00,4.073476195335388184e-01,-7.853959798812866211e-01,5.858273983001708984e+00,5.858273983001708984e+00,5.858273983001708984e+00,4.017869755625724792e-02,1.005246024578809738e-02
5.869999885559082031e+00,4.073466360569000244e-01,-7.853955030441284180e-01,5.867603302001953125e+00,5.867603302001953125e+00,5.867603302001953125e+00,4.017933830618858337e-02,1.005017478018999100e-02
5.880000114440917969e+00,4.073476493358612061e-01,-7.853977084159851074e-01,5.878271579742431641e+00,5.878271579742431641e+00,5.878271579742431641e+00,4.017936438322067261e-02,1.004762668162584305e-02
5.889999866485595703e+00,4.073469936847686768e-01,-7.854014635086059570e-01,5.887828826904296875e+00,5.887828826904296875e+00,5.887828826904296875e+00,4.017840325832366943e-02,1.004752237349748611e-02
5.900000095367431641e+00,4.073471128940582275e-01,-7.854033112525939941e-01,5.897899627685546875e+00,5.897899627685546875e+00,5.897899627685546875e+00,4.017713665962219238e-02,1.004655659198760986e-02
5.909999847412109375e+00,4.073461294174194336e-01,-7.854019403457641602e-01,5.907319068908691406e+00,5.907319068908691406e+00,5.907319068908691406e+00,4.017578810453414917e-02,1.004463806748390198e-02
5.920000076293945312e+00,4.073471128940582275e-01,-7.853988409042358398e-01,5.917906284332275391e+00,5.917906284332275391e+00,5.917906284332275391e+00,4.017526283860206604e-02,1.004539988934993744e-02
5.929999828338623047e+00,4.073462486267089844e-01,-7.853971123695373535e-01,5.927368640899658203e+00,5.927368640899658203e+00,5.927368640899658203e+00,4.017834737896919250e-02,1.004949864000082016e-02
5.940000057220458984e+00,4.073470234870910645e-01,-7.853950262069702148e-01,5.937843799591064453e+00,5.937843799591064453e+00,5.937843799591064453e+00,4.017893597483634949e-02,1.005307957530021667e-02
5.949999809265136719e+00,4.073424339294433594e-01,-7.853941917419433594e-01,5.945796489715576172e+00,5.945796489715576172e+00,5.945796489715576172e+00,4.017838463187217712e-02,1.005136501044034958e-02
5.960000038146972656e+00,4.073465168476104736e-01,-7.853947281837463379e-01,5.957537651062011719e+00,5.957537651062011719e+00,5.957537651062011719e+00,4.018069803714752197e-02,1.005037501454353333e-02
5.969999790191650391e+00,4.073474407196044922e-01,-7.854003310203552246e-01,5.968134403228759766e+00,5.968134403228759766e+00,5.968134403228759766e+00,4.017807915806770325e-02,1.004835311323404312e-02
5.980000019073486328e+00,4.073472023010253906e-01,-7.854022979736328125e-01,5.977988719940185547e+00,5.977988719940185547e+00,5.977988719940185547e+00,4.017771780490875244e-02,1.004580501466989517e-02
5.989999771118164062e+00,4.073473513126373291e-01,-7.853995561599731445e-01,5.988056659698486328e+00,5.988056659698486328e+00,5.988056659698486328e+00,4.017846286296844482e-02,1.004619803279638290e-02
6.000000000000000000e+00,4.073472321033477783e-01,-7.853974699974060059e-01,5.997991561889648438e+00,5.997991561889648438e+00,5.997991561889648438e+00,4.015222936868667603e-02,1.004807651042938232e-02
6.009999752044677734e+00,4.073436260223388672e-01,-7.853971719741821289e-01,6.006224632263183594e+00,6.006224632263183594e+00,6.006224632263183594e+00,4.015840590000152588e-02,1.004949677735567093e-02
6.019999980926513672e+00,4.073450565338134766e-01,-7.853967547416687012e-01,6.016813755035400391e+00,6.016813755035400391e+00,6.016813755035400391e+00,4.015332460403442383e-02,1.005090773105621338e-02
6.029999732971191406e+00,4.073465466499328613e-01,-7.853962779045104980e-01,6.027535915374755859e+00,6.027535915374755859e+00,6.027535915374755859e+00,4.017593339085578918e-02,1.005148608237504959e-02
6.039999961853027344e+00,4.073475003242492676e-01,-7.853971123695373535e-01,6.038188934326171875e+00,6.038188934326171875e+00,6.038188934326171875e+00,4.017085954546928406e-02,1.004841644316911697e-02
6.049999713897705078e+00,4.073455333709716797e-01,-7.853993773460388184e-01,6.047029972076416016e+00,6.047029972076416016e+00,6.047029972076416016e+00,4.018006473779678345e-02,1.004821062088012695e-02
6.059999942779541016e+00,4.073472917079925537e-01,-7.854012250900268555e-01,6.058016300201416016e+00,6.058016300201416016e+00,6.058016300201416016e+00,4.017852991819381714e-02,1.004755031317472458e-02
6.069999694824218750e+00,4.073464274406433105e-01,-7.854012250900268555e-01,6.067490577697753906e+00,6.067490577697753906e+00,6.067490577697753906e+00,4.017710313200950623e-02,1.004596240818500519e-02
6.079999923706054688e+00,4.073475301265716553e-01,-7.853999733924865723e-01,6.078194141387939453e+00,6.078194141387939453e+00,6.078194141387939453e+00,4.017809778451919556e-02,1.004481315612792969e-02
6.089999675750732422e+00,4.073470532894134521e-01,-7.853993773460388184e-01,6.087856292724609375e+00,6.087856292724609375e+00,6.087856292724609375e+00,4.017857462167739868e-02,1.004664227366447449e-02
6.099999904632568359e+00,4.073471426963806152e-01,-7.853980064392089844e-01,6.097892761230468750e+00,6.097892761230468750e+00,6.097892761230468750e+00,4.017946124076843262e-02,1.004922389984130859e-02
6.109999656677246094e+00,4.073470830917358398e-01,-7.853959798812866211e-01,6.107905864715576172e+00,6.107905864715576172e+00,6.107905864715576172e+00,4.017778858542442322e-02,1.004695612937211990e-02
6.119999885559082031e+00,4.073459208011627197e-01,-7.854015827178955078e-01,6.117215156555175781e+00,6.117215156555175781e+00,6.117215156555175781e+00,4.017751663923263550e-02,1.004968211054801941e-02
6.129999637603759766e+00,4.073448777198791504e-01,-7.854024171829223633e-01,6.126730442047119141e+00,6.126730442047119141e+00,6.126730442047119141e+00,4.018038883805274963e-02,1.004822179675102234e-02
6.139999866485595703e+00,4.073460102081298828e-01,-7.854014635086059570e-01,6.137268066406250000e+00,6.137268066406250000e+00,6.137268066406250000e+00,4.018044471740722656e-02,1.004619617015123367e-02
6.149999618530273438e+00,4.073476195335388184e-01,-7.853987216949462891e-01,6.148246765136718750e+00,6.148246765136718750e+00,6.148246765136718750e+00,4.017934575676918030e-02,1.004708651453256607e-02
6.159999847412109375e+00,4.073478281497955322e-01,-7.853968143463134766e-01,6.158500671386718750e+00,6.158500671386718750e+00,6.158500671386718750e+00,4.014522209763526917e-02,1.004963181912899017e-02
6.170000076293945312e+00,4.073474109172821045e-01,-7.853956818580627441e-01,6.168105602264404297e+00,6.168105602264404297e+00,6.168105602264404297e+00,4.017146676778793335e-02,1.005080714821815491e-02
6.180000305175781250e+00,4.073460400104522705e-01,-7.853956818580627441e-01,6.177284240722656250e+00,6.177284240722656250e+00,6.177284240722656250e+00,4.015557095408439636e-02,1.005069725215435028e-02
6.190000057220458984e+00,4.073453843593597412e-01,-7.853966355323791504e-01,6.186949729919433594e+00,6.186949729919433594e+00,6.186949729919433594e+00,4.017226770520210266e-02,1.005016174167394638e-02
6.200000286102294922e+00,4.073465764522552490e-01,-7.853976488113403320e-01,6.197582721710205078e+00,6.197582721710205078e+00,6.197582721710205078e+00,4.017942398786544800e-02,1.005032844841480255e-02
6.210000038146972656e+00,4.073463380336761475e-01,-7.853974103927612305e-01,6.207428455352783203e+00,6.207428455352783203e+00,6.207428455352783203e+00,4.017950221896171570e-02,1.005046721547842026e-02
6.220000267028808594e+00,4.073475003242492676e-01,-7.853973507881164551e-01,6.218207359313964844e+00,6.218207359313964844e+00,6.218207359313964844e+00,4.017806798219680786e-02,1.004825066775083542e-02
6.230000019073486328e+00,4.073458015918731689e-01,-7.853986024856567383e-01,6.227148532867431641e+00,6.227148532867431641e+00,6.227148532867431641e+00,4.017960280179977417e-02,1.004636567085981369e-02
6.240000247955322266e+00,4.073453843593597412e-01,-7.854008078575134277e-01,6.236967086791992188e+00,6.236967086791992188e+00,6.236967086791992188e+00,4.017855226993560791e-02,1.004664134234189987e-02
6.250000000000000000e+00,4.073475897312164307e-01,-7.854014635086059570e-01,6.248250961303710938e+00,6.248250961303710938e+00,6.248250961303710938e+00,4.017838463187217712e-02,1.004756707698106766e-02
6.259999752044677734e+00,4.073474705219268799e-01,-7.854001522064208984e-01,6.258180141448974609e+00,6.258180141448974609e+00,6.258180141448974609e+00,4.017790034413337708e-02,1.004745345562696457e-02
6.269999980926513672e+00,4.073469340801239014e-01,-7.853970527648925781e-01,6.267797946929931641e+00,6.267797946929931641e+00,6.267797946929931641e+00,4.017864540219306946e-02,1.004673726856708527e-02
6.279999732971191406e+00,4.073479175567626953e-01,-7.853977084159851074e-01,6.278542518615722656e+00,6.278542518615722656e+00,6.278542518615722656e+00,4.017861559987068176e-02,1.004886161535978317e-02
